id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00052a15,text,137,609,157,789,母ちゃんの石碑が,,,99
00052a16,frame,894,483,1553,631,,,,99
00052a17,text,211,507,239,552,きゅう,,,99
00052a18,body,983,495,1262,629,,000516d1,ほのか,99
00052a19,frame,97,100,757,322,,,,99
00052a1a,body,272,545,340,583,,00051f90,乱相,99
00052a1b,frame,895,94,1552,461,,,,99
00052a1c,frame,94,858,753,1094,,,,99
00052a1d,frame,1253,648,1554,1088,,,,99
00052a1e,text,1007,145,1030,183,あ！？,,,99
00052a1f,text,1271,657,1290,747,解けた？,,,99
00052a20,body,1175,163,1457,450,,00051f90,乱相,99
00052a21,body,1439,849,1554,1085,,000516d1,ほのか,99
00052a22,face,1276,847,1365,917,,00051f90,乱相,99
00052a23,face,220,907,269,966,,000516d1,ほのか,99
00052a24,body,167,876,300,1038,,000516d1,ほのか,99
00052a25,face,333,159,375,218,,00051f90,乱相,99
00052a26,text,116,103,201,262,谷神の娘今日のところは見逃してやる,,,99
00052a27,body,266,133,545,320,,00051f90,乱相,99
00052a28,face,1025,518,1125,597,,000516d1,ほのか,99
00052a29,frame,96,341,753,837,,,,99
00052a2a,text,1462,112,1475,146,え？,,,99
00052a2b,body,1250,765,1412,1082,,00051f90,乱相,99
00052a2c,text,127,886,142,923,あっ,,,99
00052a2d,face,1248,494,1410,634,,00051f90,乱相,99
00052a2e,frame,894,646,1242,1169,,,,99
00052a2f,body,460,675,510,757,,000516d1,ほのか,99
00052a30,face,1212,206,1264,261,,00051f90,乱相,99
00052a31,text,1510,659,1533,734,術が！！,,,99
00052a32,body,1205,480,1517,624,,00051f90,乱相,99
00052a33,face,1471,879,1509,918,,000516d1,ほのか,99
00052a34,text,927,498,953,599,きゃあっ,,,99
00052a35,body,1077,227,1272,465,,000516d1,ほのか,99
