id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051bfa,face,613,403,756,670,00051bb8,ビーテル奏者ヨヒンベ,,27
00051bfb,text,1487,568,1539,680,,,じーちゃんすごいよ,27
00051bfc,body,1343,260,1453,540,000516fe,Other,,27
00051bfd,face,374,748,402,798,000516ce,武ちゃん,,27
00051bfe,face,1516,162,1549,243,000516fe,Other,,27
00051bff,text,1171,787,1188,825,,,ほォ,27
00051c00,face,257,437,303,556,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c01,face,1351,872,1472,1017,000516d1,ほのか,,27
00051c02,body,1260,333,1371,529,000516fe,Other,,27
00051c03,text,732,693,747,760,,,いいのォ,27
00051c04,body,1282,640,1364,757,000516d1,ほのか,,27
00051c05,face,1003,600,1097,755,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c06,body,372,803,475,953,000516d1,ほのか,,27
00051c07,text,294,868,322,905,,,電話電話,27
00051c08,frame,103,686,352,1169,,,,27
00051c09,text,1446,67,1458,168,,,すごかったねー,27
00051c0a,face,674,846,723,939,000516d1,ほのか,,27
00051c0b,body,582,389,760,667,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c0c,frame,894,242,1250,540,,,,27
00051c0d,face,1160,468,1193,505,000516fe,Other,,27
00051c0e,text,895,118,966,229,,,ざらざら,27
00051c0f,frame,584,389,760,669,,,,27
00051c10,face,1418,246,1464,301,000516fe,Other,,27
00051c11,body,1330,809,1551,1095,000516d1,ほのか,,27
00051c12,frame,488,684,756,1091,,,,27
00051c13,body,366,41,628,416,000516d1,ほのか,,27
00051c14,frame,1219,773,1550,1093,,,,27
00051c15,body,324,445,522,667,000516d1,ほのか,,27
00051c16,body,547,795,754,1090,000516d1,ほのか,,27
00051c17,face,1241,887,1302,939,000516ce,武ちゃん,,27
00051c18,face,1034,904,1091,978,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c19,text,1347,117,1397,222,,,うん街頭のじいさんてカッコイー,27
00051c1a,frame,99,393,575,671,,,,27
00051c1b,frame,364,685,478,1091,,,,27
00051c1c,body,1431,108,1553,540,000516fe,Other,,27
00051c1d,face,1384,279,1423,342,000516fe,Other,,27
00051c1e,text,1228,561,1250,628,,,すごい,27
00051c1f,face,104,779,152,865,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c20,text,1164,262,1246,381,,,けっ観光客になにがわかるかってんだ,27
00051c21,body,1407,203,1507,541,000516fe,Other,,27
00051c22,body,98,392,381,668,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c23,frame,891,94,1248,228,,,,27
00051c24,face,404,490,475,582,000516d1,ほのか,,27
00051c25,face,492,97,591,214,000516d1,ほのか,,27
00051c26,body,977,854,1160,1092,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c27,text,513,695,557,784,,,おういいともさ,27
00051c28,frame,1263,0,1553,540,,,,27
00051c29,text,912,785,954,897,,,母恋歌じゃがわかるのか･･･,27
00051c2a,body,364,728,408,928,000516ce,武ちゃん,,27
00051c2b,face,1305,670,1335,708,000516d1,ほのか,,27
00051c2c,body,96,34,336,376,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c2d,body,101,693,201,1169,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c2e,face,555,773,619,873,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c2f,body,887,554,1141,757,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c30,text,111,406,211,518,,,お嬢ちゃん観光客じゃろわしん所に泊まりにきな,27
00051c31,frame,891,553,1551,759,,,,27
00051c32,body,1059,977,1204,1092,000516d1,ほのか,,27
00051c33,body,104,834,288,1169,000516d1,ほのか,,27
00051c34,body,1221,849,1391,1094,000516ce,武ちゃん,,27
00051c35,frame,893,774,1206,1091,,,,27
00051c36,body,1176,649,1291,759,000516ce,武ちゃん,,27
00051c37,body,492,726,643,1083,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c38,body,1124,437,1249,541,000516fe,Other,,27
00051c39,face,396,827,424,864,000516d1,ほのか,,27
00051c3a,text,1497,781,1539,880,,,あたし感動しちゃったよ,27
00051c3b,face,147,878,204,955,000516d1,ほのか,,27
00051c3c,text,1228,945,1285,1090,,,今のって･･･なにか母親についての曲でしょ･･･,27
00051c3d,face,1261,362,1307,434,000516fe,Other,,27
00051c3e,text,536,399,555,509,,,気に入った！！,27
00051c3f,body,364,947,479,1094,00051702,張さん,,27
00051c40,text,645,99,752,192,,,すごいじーちゃんお願い握手してよ,27
00051c41,body,271,926,312,1009,00051702,張さん,,27
00051c42,body,1025,305,1136,541,00051bb8,ビーテル奏者ヨヒンベ,,27
00051c43,frame,99,0,760,374,,,,27
00051c44,text,432,690,469,822,,,おっ宿は決まったみたいだな,27
