id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052237,body,525,400,629,496,000516ce,武ちゃん,,55
00052238,text,105,436,160,526,,,今助けるよ,55
00052239,body,177,779,380,1081,000516ce,武ちゃん,,55
0005223a,body,560,842,650,1067,000516e8,白,,55
0005223b,frame,96,0,756,311,,,,55
0005223c,frame,97,330,758,535,,,,55
0005223d,body,558,880,736,1069,000516de,發,,55
0005223e,frame,97,551,414,1083,,,,55
0005223f,frame,426,550,544,1086,,,,55
00052240,text,726,334,745,444,,,ほのかちゃん,55
00052241,face,688,675,719,717,000516d6,中,,55
00052242,body,426,769,544,1088,000516d6,中,,55
00052243,face,580,879,625,924,000516e8,白,,55
00052244,frame,553,551,758,1086,,,,55
00052245,body,290,445,335,478,000516d6,中,,55
00052246,face,433,864,538,1016,000516d6,中,,55
00052247,text,681,64,752,192,,,う,55
00052248,text,562,589,665,795,,,かかってきますよあの馬の骨勝てるつもりですかね,55
00052249,text,133,94,182,296,,,うおおお,55
0005224a,body,394,1,749,312,000516ce,武ちゃん,,55
0005224b,text,451,557,530,759,,,バッカみたい白君やっておしまい,55
0005224c,face,649,923,708,972,000516de,發,,55
0005224d,body,661,641,758,914,000516d6,中,,55
0005224e,face,452,165,629,304,000516ce,武ちゃん,,55
