id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005296c,face,273,633,314,708,0005286f,長老さん,,94
0005296d,face,205,856,364,1050,00051702,張さん,,94
0005296e,body,327,199,510,537,000516ce,武ちゃん,,94
0005296f,text,356,783,430,873,,,あんたはいったい何者じゃ？,94
00052970,face,557,579,634,707,000516ce,武ちゃん,,94
00052971,body,467,814,677,1079,0005286f,長老さん,,94
00052972,text,462,810,486,876,,,へっ？,94
00052973,body,92,798,438,1085,00051702,張さん,,94
00052974,face,403,232,444,289,000516ce,武ちゃん,,94
00052975,face,228,319,259,385,0005286f,長老さん,,94
00052976,face,550,832,599,899,0005286f,長老さん,,94
00052977,frame,448,774,752,1086,,,,94
00052978,frame,92,774,436,1086,,,,94
00052979,text,1472,121,1510,365,,,うわアアアん,94
0005297a,text,108,827,146,928,,,何者ってね･･･言われても,94
0005297b,body,178,308,322,542,0005286f,長老さん,,94
0005297c,frame,565,0,750,542,,,,94
0005297d,face,316,379,353,417,00051702,張さん,,94
0005297e,body,205,598,375,753,0005286f,長老さん,,94
0005297f,frame,89,93,552,540,,,,94
00052980,text,693,571,738,645,,,なぜ名前を！？,94
00052981,frame,904,0,1564,1167,,,,94
00052982,text,101,562,190,678,,,すべては谷神さんが預言していったんじゃよ,94
00052983,frame,90,557,751,757,,,,94
00052984,text,126,103,165,222,,,落ちつきなさい武君,94
00052985,body,255,359,380,540,00051702,張さん,,94
00052986,body,576,922,752,1087,00051702,張さん,,94
00052987,face,454,627,500,680,00051702,張さん,,94
00052988,text,692,780,736,896,,,わからんのはあんたじゃ,94
00052989,body,1243,752,1523,1079,000516d1,ほのか,,94
0005298a,text,495,101,541,255,,,ほのかちゃん帰ってきませんね･･･,94
0005298b,body,551,557,750,760,000516ce,武ちゃん,,94
0005298c,body,392,596,564,752,00051702,張さん,,94
