id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000528ed,body,297,407,526,557,000526ee,母ほのか,,91
000528ee,body,119,93,621,384,000526ee,母ほのか,,91
000528ef,text,913,586,932,656,,,死んだ･･･,91
000528f0,text,913,368,929,434,,,死んだ･･･,91
000528f1,text,948,99,968,213,,,母ちゃん･･･,91
000528f2,text,1444,364,1548,493,,,おまえの母は二十四年前旅の途中でおまえを産み･･･,91
000528f3,face,1448,773,1483,814,000516d1,ほのか,,91
000528f4,face,1499,730,1543,767,00051702,張さん,,91
000528f5,body,1212,92,1558,339,000516d1,ほのか,,91
000528f6,body,1426,754,1519,1066,000516d1,ほのか,,91
000528f7,text,1283,772,1322,922,,,子供を産める体ではなかったんじゃ,91
000528f8,body,1011,579,1345,742,000516d1,ほのか,,91
000528f9,face,233,724,389,878,0005286f,長老さん,,91
000528fa,text,477,1041,516,1086,,,あぁ,91
000528fb,frame,902,762,1346,1086,,,,91
000528fc,frame,90,575,750,703,,,,91
000528fd,frame,898,576,1345,745,,,,91
000528fe,face,1014,927,1041,977,0005286f,長老さん,,91
000528ff,text,1289,594,1331,658,,,あたしを産んで･･･,91
00052900,text,92,576,264,708,,,オギャァオギャァオギャ,91
00052901,face,550,794,699,945,0005286f,長老さん,,91
00052902,frame,542,726,753,1090,,,,91
00052903,face,1052,589,1208,701,000516d1,ほのか,,91
00052904,text,586,428,738,556,,,“ほのか”にします･･･あたしのすべてを継いでくれるように･･･,91
00052905,frame,90,410,751,557,,,,91
00052906,body,550,860,744,1085,000516d1,ほのか,,91
00052907,text,670,121,734,211,,,死の淵にありながら笑ってな･･･,91
00052908,face,443,836,528,944,000516d1,ほのか,,91
00052909,body,90,408,241,559,000516d1,ほのか,,91
0005290a,text,170,737,211,790,,,あぁ,91
0005290b,text,427,739,521,807,,,ほのかあなたにわたしの命を･･･,91
0005290c,text,1523,104,1540,179,,,あたしの,91
0005290d,face,89,513,208,555,000516d1,ほのか,,91
0005290e,face,1377,675,1408,721,000516ce,武ちゃん,,91
0005290f,body,1484,702,1554,975,00051702,張さん,,91
00052910,frame,92,726,409,1089,,,,91
00052911,face,584,240,744,392,0005286f,長老さん,,91
00052912,frame,1359,578,1558,1087,,,,91
00052913,body,949,911,1115,1088,0005286f,長老さん,,91
00052914,face,400,162,529,316,000526ee,母ほのか,,91
00052915,body,94,726,406,1089,0005286f,長老さん,,91
00052916,body,97,790,396,1094,000516d1,ほのか,,91
00052917,face,595,865,724,1009,000516d1,ほのか,,91
00052918,frame,421,722,526,1086,,,,91
00052919,text,297,101,314,153,,,ハァ,91
0005291a,text,605,576,752,702,,,オギャァオギャァ,91
0005291b,body,542,203,748,395,0005286f,長老さん,,91
0005291c,body,1365,659,1454,1019,000516ce,武ちゃん,,91
0005291d,face,425,432,452,467,000526ee,母ほのか,,91
0005291e,text,133,122,200,223,,,長老さん･･･この子の名前決めましたわ,91
0005291f,text,268,129,280,189,,,ハァ,91
00052920,text,169,421,184,454,,,うっ,91
00052921,frame,90,93,753,390,,,,91
00052922,frame,901,356,1558,561,,,,91
00052923,text,1512,605,1536,683,,,死んだ･･･,91
00052924,face,1175,419,1274,542,0005286f,長老さん,,91
00052925,body,416,823,530,1091,000516d1,ほのか,,91
00052926,face,279,819,357,907,000516d1,ほのか,,91
00052927,text,540,725,751,861,,,オギャァオギャァオギ,91
00052928,body,1034,366,1355,562,0005286f,長老さん,,91
00052929,body,463,461,560,557,0005286f,長老さん,,91
0005292a,text,916,770,955,873,,,じゃが彼女は母親じゃった,91
0005292b,body,547,791,745,1088,0005286f,長老さん,,91
0005292c,face,1239,107,1388,255,000516d1,ほのか,,91
0005292d,frame,899,94,1560,339,,,,91
0005292e,body,1140,766,1329,1082,000516d1,ほのか,,91
0005292f,text,108,280,142,369,,,ハァハァ,91
