id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000524c2,face,1444,847,1516,940,00051f82,曲仁道士,,69
000524c3,face,302,907,355,956,00051f90,乱相,,69
000524c4,body,565,229,759,472,000516ce,武ちゃん,,69
000524c5,body,1073,436,1357,605,000516d1,ほのか,,69
000524c6,face,178,251,242,340,000516ce,武ちゃん,,69
000524c7,text,719,495,741,588,,,武ちゃん･･･,69
000524c8,face,1447,191,1518,251,000516ce,武ちゃん,,69
000524c9,frame,520,97,756,470,,,,69
000524ca,frame,832,104,1653,419,,,,69
000524cb,text,480,825,500,957,,,曲仁道士さま,69
000524cc,body,1299,810,1344,865,000516ce,武ちゃん,,69
000524cd,body,1424,810,1560,1097,00051f82,曲仁道士,,69
000524ce,face,390,554,534,690,000516d1,ほのか,,69
000524cf,frame,404,96,505,469,,,,69
000524d0,body,185,865,526,1094,00051f90,乱相,,69
000524d1,body,1135,434,1565,601,000516ce,武ちゃん,,69
000524d2,face,410,275,503,393,000516d1,ほのか,,69
000524d3,text,116,831,135,869,,,乱相,69
000524d4,frame,1393,620,1562,1101,,,,69
000524d5,face,1402,1029,1454,1099,00051f90,乱相,,69
000524d6,body,94,183,388,462,000516ce,武ちゃん,,69
000524d7,frame,93,483,761,692,,,,69
000524d8,body,1393,996,1463,1096,00051f90,乱相,,69
000524d9,text,119,499,193,592,,,あたしの法かえされちゃった,69
000524da,frame,899,432,1563,606,,,,69
000524db,body,221,485,760,692,000516ce,武ちゃん,,69
000524dc,frame,94,820,527,1096,,,,69
000524dd,face,1213,499,1305,592,000516d1,ほのか,,69
000524de,face,582,294,621,343,000516d1,ほのか,,69
000524df,frame,97,0,387,468,,,,69
000524e0,frame,539,821,759,1096,,,,69
000524e1,text,356,88,373,218,,,ほのかちゃん？,69
000524e2,face,646,283,681,327,000516ce,武ちゃん,,69
000524e3,face,189,876,233,914,00051f82,曲仁道士,,69
000524e4,body,173,853,406,1093,00051f82,曲仁道士,,69
000524e5,body,565,247,759,471,000516d1,ほのか,,69
000524e6,frame,884,562,1434,1169,,,,69
000524e7,text,1450,635,1551,780,,,谷神の娘わしに用があればヒクリの街にくるがいい,69
000524e8,body,1190,119,1645,417,000516ce,武ちゃん,,69
000524e9,text,539,115,585,171,,,薬がきれた,69
000524ea,text,1561,104,1624,170,,,ぐっ,69
000524eb,body,200,311,389,466,000516d1,ほのか,,69
000524ec,body,407,194,504,472,000516d1,ほのか,,69
000524ee,text,732,108,749,138,,,!!,69
000524ef,body,209,488,595,694,000516d1,ほのか,,69
000524f0,body,833,101,1472,417,000516d1,ほのか,,69
000524f1,face,1377,140,1448,208,000516d1,ほのか,,69
000524f2,text,1493,444,1546,574,,,大丈夫かいほのかちゃん,69
000524f3,body,1260,806,1323,873,000516d1,ほのか,,69
