id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051cc2,face,231,250,248,272,000516fe,Other,,30
00051cc3,text,99,101,188,251,,,これでも私も苦労してましてもう少しほうびのほうを･･････,30
00051cc4,text,269,750,285,822,,,いくわよ,30
00051cc5,text,93,509,214,645,,,白くん發くんアパミンよ準備はいい？,30
00051cc6,face,180,291,199,324,00051702,張さん,,30
00051cc7,face,214,290,238,312,000516fe,Other,,30
00051cc8,frame,899,470,1037,845,,,,30
00051cc9,face,392,835,449,894,000516de,發,,30
00051cca,frame,334,96,477,482,,,,30
00051ccb,body,522,258,589,376,000516d6,中,,30
00051ccc,face,240,169,259,225,000516d6,中,,30
00051ccd,face,539,291,566,333,000516d6,中,,30
00051cce,text,686,509,728,617,,,そんな余裕はないわよっ！！,30
00051ccf,frame,317,735,750,1090,,,,30
00051cd0,body,320,758,596,1091,000516de,發,,30
00051cd1,text,693,105,737,157,,,どうも張です,30
00051cd2,body,1237,629,1542,845,00051c9f,施政官,,30
00051cd3,body,1297,959,1435,1095,00051c9f,施政官,,30
00051cd4,frame,901,858,1561,1098,,,,30
00051cd5,text,400,104,466,270,,,ええアパミンではァ ビーテル奏者のヨヒンベという者の･･･,30
00051cd6,body,626,196,747,483,00051702,張さん,,30
00051cd7,text,915,115,987,397,,,近隣でこれ以上のコレクションはないが完全ではない,30
00051cd8,body,209,278,236,322,000516fe,Other,,30
00051cd9,body,147,286,175,335,000516fe,Other,,30
00051cda,face,364,598,417,669,000516d6,中,,30
00051cdb,text,1477,114,1541,266,,,見事な楽器コレクションであろう,30
00051cdc,face,946,730,1006,800,00051c46,息子カート,,30
00051cdd,face,152,300,175,322,000516fe,Other,,30
00051cde,body,904,670,1031,843,00051c46,息子カート,,30
00051cdf,text,1425,479,1540,660,,,おまえの父親のヨヒンベのビーテルだ！！あれがなくては画龍点睛を欠くというヤツだ,30
00051ce0,body,901,916,1092,1092,00051c46,息子カート,,30
00051ce1,text,913,871,952,937,,,まかせてください,30
00051ce2,frame,88,97,324,486,,,,30
00051ce3,face,1140,657,1174,696,00051c46,息子カート,,30
00051ce4,face,1360,963,1409,1030,00051c9f,施政官,,30
00051ce5,face,456,580,513,662,000516d6,中,,30
00051ce6,body,206,144,311,247,000516d6,中,,30
00051ce7,text,1508,865,1549,993,,,ではしょうがあるまい,30
00051ce8,frame,902,104,1558,455,,,,30
00051ce9,text,1265,867,1284,935,,,頼んだぞ,30
00051cea,text,516,496,579,559,,,ズビッ,30
00051ceb,face,664,260,721,354,00051702,張さん,,30
00051cec,frame,86,501,750,722,,,,30
00051ced,body,159,282,223,368,00051702,張さん,,30
00051cee,body,367,863,691,1085,000516e8,白,,30
00051cef,frame,491,94,749,482,,,,30
00051cf0,text,1063,481,1127,676,,,あの音色は忘れられん･･･で どうじゃ,30
00051cf1,frame,1049,470,1559,844,,,,30
00051cf2,face,1341,649,1412,737,00051c9f,施政官,,30
00051cf3,body,1096,638,1200,843,00051c46,息子カート,,30
00051cf4,body,440,316,471,483,000516fe,Other,,30
00051cf5,text,463,746,483,788,,,うが,30
00051cf6,text,273,110,318,143,,,いやいや,30
00051cf7,face,459,328,475,359,000516fe,Other,,30
00051cf8,body,333,513,678,723,000516d6,中,,30
00051cf9,body,222,235,261,296,000516fe,Other,,30
00051cfa,text,510,104,548,187,,,道士の娘の行方は？,30
00051cfb,text,591,744,740,852,,,ふふふ見てください今度こそ科学の力を見せつけてやりますよ,30
00051cfc,frame,90,739,306,1169,,,,30
00051cfd,face,498,898,557,966,000516e8,白,,30
00051cfe,body,399,389,432,479,00051702,張さん,,30
00051cff,text,963,476,1031,595,,,やはり売るのは嫌だと申しております,30
00051d00,body,90,276,328,483,00051702,張さん,,30
