id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00051e14,text,919,724,958,838,機械なんてメじゃないって,,,35
00051e15,body,324,770,519,1082,,000516fe,Other,35
00051e16,body,1322,532,1462,706,,000516d1,ほのか,35
00051e17,text,1495,538,1537,686,このままじゃ焼け死んじゃうよォ,,,35
00051e18,text,492,657,511,731,さァーて,,,35
00051e19,body,1213,210,1296,317,,00051c9f,施政官,35
00051e1a,face,299,426,398,518,,000516d1,ほのか,35
00051e1b,body,97,436,326,628,,000516d1,ほのか,35
00051e1c,face,1369,214,1392,252,,000516ce,武ちゃん,35
00051e1d,body,1235,167,1288,235,,000516fe,Other,35
00051e1e,text,989,291,1101,496,火事だァ火事だよォほのかちゃーん,,,35
00051e1f,body,1122,721,1340,1092,,000516ce,武ちゃん,35
00051e20,body,394,282,583,630,,000516d1,ほのか,35
00051e21,frame,894,1,1555,518,,,,35
00051e22,face,115,517,218,607,,000516d1,ほのか,35
00051e23,body,1221,846,1321,1091,,000516d1,ほのか,35
00051e24,face,1238,225,1265,259,,00051c9f,施政官,35
00051e25,body,894,801,1110,1088,,000516d1,ほのか,35
00051e26,face,1333,183,1355,213,,000516fe,Other,35
00051e27,text,1431,724,1448,817,あっははは,,,35
00051e28,face,708,539,746,592,,000516d6,中,35
00051e29,frame,96,100,762,263,,,,35
00051e2a,body,666,506,756,627,,000516d6,中,35
00051e2b,frame,894,717,1108,1088,,,,35
00051e2c,face,1285,194,1312,225,,000516fe,Other,35
00051e2d,text,218,662,234,741,あついよー,,,35
00051e2e,face,1242,185,1264,213,,000516fe,Other,35
00051e2f,text,660,655,742,733,ごくっ,,,35
00051e30,text,1237,722,1253,804,あついよー,,,35
00051e31,text,1085,725,1101,797,ったく･･･,,,35
00051e32,text,180,648,460,762,お助けェェェェ死ぬう･･･焼け死ぬう,,,35
00051e33,text,93,180,154,266,きゅぽっ,,,35
00051e34,face,1486,909,1509,940,,000516e8,白,35
00051e35,face,474,287,586,432,,000516d1,ほのか,35
00051e36,body,1349,857,1434,1013,,000516de,發,35
00051e37,face,1138,729,1188,797,,000516ce,武ちゃん,35
00051e38,text,916,549,1039,683,あっ消防士の人たちだ助けてもらおうよ,,,35
00051e39,body,255,351,520,624,,000516d1,ほのか,35
00051e3a,body,1285,176,1324,247,,000516fe,Other,35
00051e3b,face,956,927,1093,1053,,000516d1,ほのか,35
00051e3c,text,703,284,751,391,あっやっぱり効いてない,,,35
00051e3d,frame,96,279,581,630,,,,35
00051e3e,body,586,309,702,626,,000516d1,ほのか,35
00051e3f,text,1448,90,1534,179,かっ火っ,,,35
00051e40,text,1523,721,1538,822,あついよーー,,,35
00051e41,frame,637,642,762,1089,,,,35
00051e42,face,1440,885,1466,923,,000516d6,中,35
00051e43,body,250,809,361,1091,,000516d1,ほのか,35
00051e44,face,1237,615,1281,682,,000516ce,武ちゃん,35
00051e45,face,1327,554,1423,672,,000516d1,ほのか,35
00051e46,body,529,657,626,1086,,000516d1,ほのか,35
00051e47,face,1391,176,1421,204,,000516fe,Other,35
00051e48,body,1374,165,1444,282,,000516fe,Other,35
00051e49,text,405,657,418,743,あついよー,,,35
00051e4a,face,1392,867,1418,902,,000516de,發,35
00051e4b,text,1128,569,1161,607,こいこい,,,35
00051e4c,frame,1124,717,1553,1090,,,,35
00051e4d,body,1197,586,1324,700,,000516ce,武ちゃん,35
00051e4e,body,1323,170,1373,247,,000516fe,Other,35
00051e4f,face,1308,256,1335,289,,000516d1,ほのか,35
00051e50,face,273,852,311,891,,000516d1,ほのか,35
00051e51,frame,894,534,1554,704,,,,35
00051e52,body,1323,196,1428,441,,000516ce,武ちゃん,35
00051e53,text,675,103,747,247,ちゃんと教えてあげなきゃだめね･･････,,,35
00051e54,body,1037,633,1100,704,,000516fe,Other,35
00051e55,face,514,162,615,250,,000516d1,ほのか,35
00051e56,face,1267,871,1300,912,,000516d1,ほのか,35
00051e57,body,288,746,510,1051,,000516fe,Other,35
00051e58,text,111,662,155,714,火には水かな,,,35
00051e59,body,141,104,670,262,,000516d1,ほのか,35
00051e5a,body,1399,878,1480,1032,,000516d6,中,35
00051e5b,body,1458,904,1548,1037,,000516e8,白,35
00051e5c,body,1082,624,1159,702,,000516fe,Other,35
00051e5d,frame,591,280,758,625,,,,35
00051e5e,body,130,772,387,1051,,000516fe,Other,35
00051e5f,frame,97,644,523,1089,,,,35
00051e60,body,1252,239,1375,475,,000516d1,ほのか,35
00051e61,frame,536,646,629,1089,,,,35
00051e62,face,653,831,735,942,,000516d6,中,35
00051e63,body,93,744,346,1057,,000516fe,Other,35
00051e64,text,1144,1006,1168,1080,わーー,,,35
00051e65,face,538,795,628,1079,,000516d1,ほのか,35
00051e66,body,637,774,764,1086,,000516d6,中,35
