id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00051ac7,text,1048,115,1090,214,ご亭主もすぐ返します,,,21
00051ac8,text,999,312,1092,424,で ですから許してくださいお願いです許してーー,,,21
00051ac9,frame,1038,105,1377,436,,,,21
00051aca,face,491,364,570,431,,000516d1,ほのか,21
00051acb,face,957,679,977,713,,000516ce,武ちゃん,21
00051acc,frame,627,653,757,1090,,,,21
00051acd,body,916,653,1009,931,,000516ce,武ちゃん,21
00051ace,body,489,161,625,276,,000516d1,ほのか,21
00051acf,text,126,173,170,272,元のご亭主に戻るわよ,,,21
00051ad0,frame,100,302,757,432,,,,21
00051ad1,frame,1279,586,1401,1095,,,,21
00051ad2,face,953,196,1014,267,,000516d1,ほのか,21
00051ad3,text,930,604,941,637,え？,,,21
00051ad4,text,1109,593,1150,745,まちがいなく道士の法にかけられてるわ,,,21
00051ad5,face,1177,721,1265,930,,000517de,おかみさん,21
00051ad6,body,370,864,572,1081,,00051ad7,谷神,21
00051ad8,body,1389,162,1561,358,,00051937,悪徳金貸し,21
00051ad9,text,694,315,742,387,法を解くわよ,,,21
00051ada,body,217,304,629,430,,000516d1,ほのか,21
00051adb,body,971,758,1059,921,,00051adc,亭主,21
00051add,face,165,938,264,1081,,00051adc,亭主,21
00051ade,face,1154,235,1272,401,,00051937,悪徳金貸し,21
00051adf,face,1459,218,1492,252,,00051937,悪徳金貸し,21
00051ae0,frame,277,653,607,1090,,,,21
00051ae1,text,699,476,726,537,解法,,,21
00051ae2,text,116,668,254,750,そのかわり伝言を頼むいつかくる娘のために,,,21
00051ae3,body,1036,787,1168,1096,,000516d1,ほのか,21
00051ae4,frame,1414,582,1569,1091,,,,21
00051ae5,body,279,858,400,1086,,00051adc,亭主,21
00051ae6,frame,96,448,756,636,,,,21
00051ae7,face,663,850,749,971,,00051adc,亭主,21
00051ae8,frame,1176,585,1272,1097,,,,21
00051ae9,face,330,883,363,928,,00051adc,亭主,21
00051aea,body,152,875,263,1093,,00051adc,亭主,21
00051aeb,text,639,119,721,208,ご亭主は心の一部を法で取り除かれたのよ,,,21
00051aec,frame,908,587,1172,1099,,,,21
00051aed,face,910,152,956,248,,000516ce,武ちゃん,21
00051aee,body,222,452,436,635,,000516d1,ほのか,21
00051aef,text,244,110,260,177,それじゃ,,,21
00051af0,face,1071,841,1137,897,,000516d1,ほのか,21
00051af1,body,381,455,518,633,,00051adc,亭主,21
00051af2,text,316,311,355,399,道人を従えず,,,21
00051af3,face,1334,882,1398,976,,00051adc,亭主,21
00051af4,body,217,111,387,287,,000517de,おかみさん,21
00051af5,frame,97,104,756,282,,,,21
00051af6,text,301,666,338,765,本当ですかありがたいな,,,21
00051af7,frame,97,652,269,1093,,,,21
00051af8,body,909,834,1045,1098,,000517de,おかみさん,21
00051af9,body,908,163,1027,439,,000516d1,ほのか,21
00051afa,frame,905,108,1027,438,,,,21
00051afb,body,1283,820,1402,1095,,00051adc,亭主,21
00051afc,body,630,807,755,1090,,00051adc,亭主,21
00051afd,face,306,520,333,548,,000516d1,ほのか,21
00051afe,text,1232,594,1248,671,あなた･･･,,,21
00051aff,face,1000,779,1028,810,,00051adc,亭主,21
00051b00,face,313,150,374,232,,000517de,おかみさん,21
00051b01,text,1286,590,1382,756,離せェー俺をどうするつもりだこのくそ女っ,,,21
00051b02,text,500,659,589,793,亭主望み通り思い切りのよい性格にしてやるよ,,,21
00051b03,text,1535,111,1552,160,さて,,,21
00051b04,frame,1387,0,1564,434,,,,21
00051b05,body,1106,151,1375,433,,00051937,悪徳金貸し,21
00051b06,body,908,123,968,436,,000516ce,武ちゃん,21
00051b07,body,1179,615,1273,1099,,000517de,おかみさん,21
00051b08,text,1283,108,1373,273,すいませんもう しません私はダフィに頼まれただけで･･････,,,21
00051b09,text,116,333,153,400,人道を生く,,,21
