id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000522d7,face,982,461,1052,540,000516fe,Other,,59
000522d8,text,661,729,739,832,,,か 髪が白くなったわよだ 大丈夫でしょうね,59
000522d9,face,1311,883,1494,1044,000516d1,ほのか,,59
000522da,body,320,784,394,861,000516e8,白,,59
000522db,frame,893,352,1386,705,,,,59
000522dc,text,114,732,252,865,,,大丈夫です我々がどんなに幻術にかかってもメカが後はやってくれます,59
000522dd,face,894,728,1092,1084,000516d1,ほのか,,59
000522de,text,1488,385,1526,554,,,今 彼女が飲んだのは仙丹という薬物である,59
000522df,frame,891,725,1098,1088,,,,59
000522e0,body,960,414,1138,703,000516fe,Other,,59
000522e1,text,937,121,1008,235,,,さて解説をせねばなるまい,59
000522e2,frame,1113,719,1553,1087,,,,59
000522e3,frame,1403,359,1551,704,,,,59
000522e4,face,1228,155,1426,325,000516d1,ほのか,,59
000522e5,body,1252,542,1342,707,000516fe,Other,,59
000522e6,face,1074,490,1142,561,000516fe,Other,,59
000522e7,frame,893,93,1556,340,,,,59
000522e8,text,139,893,246,1063,,,あはっあはははは,59
000522e9,face,338,820,375,859,000516e8,白,,59
000522ea,text,1140,951,1203,1066,,,その能力は全開放出されたのである,59
000522eb,face,1290,560,1318,598,000516fe,Other,,59
000522ec,text,1241,378,1357,507,,,これは 古来よりそれを飲すれば俗人をして仙人となすというエライ代物である,59
000522ed,frame,0,154,825,798,,,,59
000522ee,body,194,886,758,1093,000516d1,ほのか,,59
000522ef,frame,99,886,760,1089,,,,59
000522f0,body,133,94,757,219,000516d1,ほのか,,59
000522f1,face,491,744,539,794,000516d6,中,,59
000522f2,body,1056,462,1174,603,000516fe,Other,,59
000522f3,body,459,722,622,866,000516d6,中,,59
000522f4,text,228,830,262,858,,,ピッ,59
000522f5,face,587,125,714,217,000516d1,ほのか,,59
000522f6,face,927,488,983,562,000516fe,Other,,59
000522f7,body,890,440,1108,698,000516fe,Other,,59
000522f8,face,444,887,709,1079,000516d1,ほのか,,59
000522f9,body,306,326,725,722,000516d1,ほのか,,59
000522fa,face,419,378,474,449,000516d1,ほのか,,59
000522fb,body,1111,732,1554,1089,000516d1,ほのか,,59
000522fc,frame,99,722,759,867,,,,59
000522fd,frame,94,90,761,224,,,,59
000522fe,body,967,93,1553,333,000516d1,ほのか,,59
000522ff,text,1429,758,1518,861,,,常であれば能力を抑える髪かざりがない今･･･,59
00052300,body,1091,600,1250,694,000516fe,Other,,59
