id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000527a0,body,404,912,479,990,000516d1,ほのか,,83
000527a1,body,901,279,1064,466,000516d1,ほのか,,83
000527a2,frame,899,92,1208,463,,,,83
000527a3,body,1015,487,1382,649,000516d1,ほのか,,83
000527a4,frame,1410,668,1557,1087,,,,83
000527a5,face,1227,286,1288,356,000516d1,ほのか,,83
000527a6,body,1224,170,1312,463,000516d1,ほのか,,83
000527a7,text,913,490,963,600,,,あたしがやっつける,83
000527a8,frame,1321,93,1560,464,,,,83
000527a9,frame,1221,92,1310,463,,,,83
000527aa,text,122,123,148,228,,,覚悟しな,83
000527ab,face,966,337,1027,403,000516d1,ほのか,,83
000527ac,frame,93,337,745,1085,,,,83
000527ad,body,1088,722,1246,1100,000516d1,ほのか,,83
000527ae,face,1406,338,1458,399,000516ce,武ちゃん,,83
000527af,body,1117,155,1206,401,000516ce,武ちゃん,,83
000527b0,body,1360,283,1556,459,000516ce,武ちゃん,,83
000527b1,text,1475,509,1547,623,,,丹術は父ちゃんの術だもん,83
000527b2,face,333,178,481,306,000516d1,ほのか,,83
000527b3,face,1143,535,1248,623,000516d1,ほのか,,83
000527b4,text,624,110,724,298,,,丹術をおとしめる奴は許さないよ,83
000527b5,body,188,363,697,865,00051f90,乱相,,83
000527b6,frame,90,99,749,319,,,,83
000527b7,text,1453,103,1547,220,,,ほのかちゃん逃げろこいつは俺がなんとかする,83
000527b8,text,675,351,724,458,,,丹術,83
000527b9,face,1285,234,1311,327,000516d1,ほのか,,83
000527ba,body,96,100,625,317,000516d1,ほのか,,83
000527bb,text,115,351,165,527,,,“大爆発”,83
000527bc,body,1318,178,1556,381,00051f90,乱相,,83
000527bd,body,1407,695,1555,1084,000516d1,ほのか,,83
000527be,frame,844,568,1501,1144,,,,83
000527bf,body,1442,359,1553,463,000516d1,ほのか,,83
000527c0,frame,899,481,1558,650,,,,83
