id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052a5e,face,1179,319,1223,369,000516d1,ほのか,,102
00052a5f,face,481,794,541,853,00052a60,藤井,,102
00052a61,body,1392,397,1557,570,0005286f,長老さん,,102
00052a62,text,912,590,961,700,,,じーちゃんありがとう,102
00052a63,body,88,162,498,599,000516d1,ほのか,,102
00052a64,body,514,165,750,602,000516d6,中,,102
00052a65,face,1098,1043,1143,1096,00051702,張さん,,102
00052a66,body,1059,349,1122,481,000516ce,武ちゃん,,102
00052a67,face,1307,956,1363,1023,000516d1,ほのか,,102
00052a68,face,939,396,972,435,000516d1,ほのか,,102
00052a69,text,1173,178,1212,239,,,わァカワイイ,102
00052a6a,text,986,129,1100,277,,,この道の果てでおまえさんの不老不死の秘密と谷神さんを見つけることだろう,102
00052a6b,face,514,962,581,1032,00052a6c,作者,,102
00052a6d,frame,88,0,749,600,,,,102
00052a6e,face,1483,432,1555,568,0005286f,長老さん,,102
00052a6f,body,1271,309,1374,562,0005286f,長老さん,,102
00052a70,text,1429,593,1545,694,,,そうしたらもう一度ここにきて成長した姿を見せておくれ,102
00052a71,text,704,167,737,238,,,プリチィっ,102
00052a72,text,708,646,730,692,,,郵便,102
00052a73,body,516,462,634,598,000516e8,白,,102
00052a74,text,1477,761,1514,860,,,必ず戻ってくるよ,102
00052a75,text,444,645,459,715,,,なになに,102
00052a76,frame,899,586,1558,718,,,,102
00052a77,body,1242,634,1346,711,0005286f,長老さん,,102
00052a78,body,437,773,613,945,00052a60,藤井,,102
00052a79,body,621,872,746,1093,00052a6c,作者,,102
00052a7a,text,1388,286,1403,323,,,ピー,102
00052a7b,body,184,812,412,1090,00052a6c,作者,,102
00052a7c,frame,902,730,1556,1164,,,,102
00052a7d,body,1030,1014,1206,1169,00051702,張さん,,102
00052a7e,frame,624,638,749,1094,,,,102
00052a7f,face,557,236,671,351,000516d6,中,,102
00052a80,face,1076,368,1096,396,000516ce,武ちゃん,,102
00052a81,face,1290,320,1334,384,0005286f,長老さん,,102
00052a82,face,1038,451,1105,532,0005286f,長老さん,,102
00052a83,face,184,872,316,1016,00052a6c,作者,,102
00052a84,frame,1136,107,1375,565,,,,102
00052a85,face,1215,988,1257,1040,000516ce,武ちゃん,,102
00052a86,body,1246,779,1430,1169,000516d1,ほのか,,102
00052a87,text,544,644,604,745,,,なんだ藤井からか,102
00052a88,face,573,480,619,530,000516e8,白,,102
00052a89,body,456,908,611,1091,00052a6c,作者,,102
00052a8a,frame,427,635,612,1091,,,,102
00052a8b,face,619,909,720,1039,00052a6c,作者,,102
00052a8c,body,382,328,587,501,00052a6c,作者,,102
00052a8d,text,342,188,375,273,,,どすこーい,102
00052a8e,frame,897,101,1121,566,,,,102
00052a8f,body,1179,846,1324,1159,000516ce,武ちゃん,,102
00052a90,body,967,421,1121,566,0005286f,長老さん,,102
00052a91,body,902,379,983,563,000516d1,ほのか,,102
00052a92,text,286,641,400,782,,,君の漫画は面白くないので私の作品を参考にするようにだとォ,102
00052a93,text,114,646,129,794,,,見てやろうじゃねーか,102
00052a94,frame,93,641,416,1092,,,,102
00052a95,frame,1385,103,1559,569,,,,102
00052a96,body,972,583,1139,711,000516d1,ほのか,,102
00052a97,face,184,235,289,334,000516d1,ほのか,,102
00052a98,text,1393,104,1551,271,,,こいつを連れてゆくがいいジャムじゃレイ・ラインがどこか知る能力がある,102
00052a99,body,1139,272,1313,565,000516d1,ほのか,,102
