id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051d77,frame,898,539,1305,778,,,,33
00051d78,face,971,585,1017,674,00051bb8,ビーテル奏者ヨヒンベ,,33
00051d79,text,906,110,995,222,,,わしのビーテルがない！！,33
00051d7a,text,1459,806,1548,923,,,わしはあのビーテルでなきゃだめなんじゃあ,33
00051d7b,text,163,284,202,325,,,げっ,33
00051d7c,body,584,776,749,1084,00051c9f,施政官,,33
00051d7d,text,513,723,555,838,,,あの･･･閣下ほうびのほうを,33
00051d7e,frame,1318,540,1557,783,,,,33
00051d7f,body,1073,627,1294,782,000516d1,ほのか,,33
00051d80,face,1369,678,1452,774,000516d1,ほのか,,33
00051d81,frame,1393,0,1555,524,,,,33
00051d82,body,1055,304,1261,524,000516d1,ほのか,,33
00051d83,text,1468,543,1539,688,,,あのバカ息子盗みをするほど落ちぶれおったか,33
00051d84,text,664,536,736,654,,,おおっこれが！！,33
00051d85,text,123,730,169,827,,,こやつを牢に入れよ,33
00051d86,text,419,728,441,765,,,ふん,33
00051d87,body,932,228,1222,457,00051bb8,ビーテル奏者ヨヒンベ,,33
00051d88,face,385,832,408,858,00051c9f,施政官,,33
00051d89,body,227,268,334,386,000516ce,武ちゃん,,33
00051d8a,frame,899,105,1262,523,,,,33
00051d8b,face,1131,670,1187,737,000516d1,ほのか,,33
00051d8c,text,913,685,933,771,,,だめじゃ,33
00051d8d,body,1332,542,1439,645,00051bb8,ビーテル奏者ヨヒンベ,,33
00051d8e,frame,97,0,756,385,,,,33
00051d8f,face,667,852,722,907,00051c9f,施政官,,33
00051d90,body,898,536,1097,779,00051bb8,ビーテル奏者ヨヒンベ,,33
00051d91,face,327,151,515,324,000516d1,ほのか,,33
00051d92,text,1058,475,1078,520,,,宿酔だっ,33
00051d93,face,253,295,320,374,000516ce,武ちゃん,,33
00051d94,body,1314,924,1503,1096,00051bb8,ビーテル奏者ヨヒンベ,,33
00051d95,body,192,853,307,1085,00051c46,息子カート,,33
00051d96,body,265,842,419,1084,000516fe,Other,,33
00051d97,body,338,810,437,954,00051c9f,施政官,,33
00051d98,text,1019,798,1038,862,,,う～,33
00051d99,text,107,96,179,208,,,あたしがどうにかしてあげるよ,33
00051d9a,text,1314,728,1352,783,,,あぁぁぁあ,33
00051d9b,face,1157,360,1224,424,000516d1,ほのか,,33
00051d9c,frame,583,714,755,1082,,,,33
00051d9d,body,115,825,227,1085,000516fe,Other,,33
00051d9e,text,1314,89,1352,211,,,あーー,33
00051d9f,body,897,311,1018,518,000516ce,武ちゃん,,33
00051da0,face,1150,825,1247,936,000516d1,ほのか,,33
00051da1,frame,1275,86,1379,522,,,,33
00051da2,text,905,872,944,936,,,うぇぷ,33
00051da3,text,670,93,744,208,,,じーちゃん施政官の館はどこ？,33
00051da4,text,718,723,738,838,,,素晴らしい･･･,33
00051da5,body,463,856,566,1085,00051c46,息子カート,,33
00051da6,text,1202,542,1296,692,,,じ じいちゃんさじいちゃんの腕なら楽器なんて関係ないでしょ,33
00051da7,body,898,941,1041,1092,000516ce,武ちゃん,,33
00051da8,body,299,55,742,385,000516d1,ほのか,,33
00051da9,body,1340,633,1546,780,000516d1,ほのか,,33
00051daa,frame,901,795,1555,1093,,,,33
00051dab,body,985,796,1359,1094,000516d1,ほのか,,33
00051dac,face,926,988,965,1043,000516ce,武ちゃん,,33
00051dad,frame,99,722,449,1085,,,,33
00051dae,face,487,883,536,942,00051c46,息子カート,,33
00051daf,text,104,975,181,1047,,,話が違うじゃねーか,33
00051db0,frame,99,520,756,701,,,,33
00051db1,frame,460,717,571,1085,,,,33
