id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a34a,body,167,89,368,245,0004a333,山村,,12
0004a34b,face,1376,197,1564,368,0004a333,山村,,12
0004a34c,frame,0,245,839,943,,,,12
0004a34d,frame,308,875,755,1169,,,,12
0004a34e,body,1130,473,1501,1167,0004a34f,下着泥棒,,12
0004a350,text,1053,450,1104,544,,,バレたッ！！,12
0004a351,frame,1121,420,1653,1169,,,,12
0004a352,text,108,64,147,245,,,あ”にゃーーっ,12
0004a353,frame,1372,85,1575,398,,,,12
0004a354,text,1168,407,1287,606,,,！！,12
0004a355,text,247,899,285,979,,,実弾・・・・！？,12
0004a356,body,388,875,726,1162,0004a34f,下着泥棒,,12
0004a357,text,670,290,756,421,,,イキナリ何をするか貴様ーーっ,12
0004a358,text,1401,500,1474,619,,,おーいそこのーー！！,12
0004a359,body,405,22,688,244,0004a322,桜井,,12
0004a35a,body,1374,98,1570,398,0004a333,山村,,12
0004a35b,face,432,100,609,221,0004a322,桜井,,12
0004a35c,text,907,438,943,520,,,ビビらせて逃げるか,12
0004a35d,body,1302,692,1421,857,0004a333,山村,,12
0004a35e,body,1418,719,1469,861,0004a322,桜井,,12
0004a35f,text,46,281,141,450,,,撃ーーっ！！,12
0004a360,face,932,601,1036,701,0004a34f,下着泥棒,,12
0004a361,face,1144,671,1271,935,0004a34f,下着泥棒,,12
0004a362,frame,892,424,1128,1169,,,,12
0004a363,text,671,45,738,167,,,いででで！！,12
0004a364,face,1340,717,1395,753,0004a333,山村,,12
0004a365,body,1113,125,1145,182,0004a34f,下着泥棒,,12
0004a366,text,689,876,747,1011,,,！！,12
0004a367,body,902,528,1139,1032,0004a34f,下着泥棒,,12
0004a368,body,280,544,826,945,0004a322,桜井,,12
0004a369,face,529,901,620,992,0004a34f,下着泥棒,,12
0004a36a,body,74,890,289,1089,0004a34f,下着泥棒,,12
0004a36b,face,101,899,295,1087,0004a34f,下着泥棒,,12
0004a36c,text,1289,100,1350,234,,,上等兵殿！あそこの物干場に誰かいますよ,12
0004a36d,text,1532,105,1556,161,,,ん？,12
0004a36e,face,401,656,692,848,0004a322,桜井,,12
0004a36f,body,17,549,325,880,0004a333,山村,,12
0004a370,text,899,266,956,383,,,よしあいつに聞いてみるか,12
0004a371,face,28,620,252,758,0004a333,山村,,12
0004a372,frame,896,83,1369,400,,,,12
0004a373,frame,0,882,306,1095,,,,12
0004a374,frame,82,0,755,251,,,,12
