id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004aa78,body,912,277,1172,539,0004a1cb,鮫島,,49
0004aa79,frame,1161,3,1653,781,,,,49
0004aa7a,text,1084,614,1167,742,,,こうして幽霊騒動はうやむやの内に終息したが,49
0004aa7b,text,970,68,1045,87,,,思考停止中,49
0004aa7c,face,984,846,1077,916,0004a137,美魚の母,,49
0004aa7d,body,1176,5,1651,779,0004a137,美魚の母,,49
0004aa7e,body,1189,441,1377,775,0004a1cb,鮫島,,49
0004aa7f,frame,883,79,1172,537,,,,49
0004aa80,text,1157,856,1164,924,,,・・・・・・,49
0004aa81,body,923,821,1113,1134,0004a137,美魚の母,,49
0004aa82,body,1052,968,1345,1131,0004a20d,藤川,,49
0004aa83,face,1007,348,1176,528,0004a1cb,鮫島,,49
0004aa84,face,1191,1004,1305,1106,0004a20d,藤川,,49
0004aa85,frame,883,816,1562,1135,,,,49
0004aa86,face,923,144,985,202,0004a137,美魚の母,,49
0004aa87,frame,883,551,1179,783,,,,49
0004aa88,face,1313,894,1391,973,0004a11d,有坂美魚,,49
0004aa89,text,1470,859,1558,1008,,,しばらくは目が合う度に気まずくなったりならなかったり,49
0004aa8a,text,1080,127,1156,249,,,失礼した！,49
0004aa8b,face,1231,466,1347,582,0004a1cb,鮫島,,49
0004aa8c,text,881,901,922,956,,,したそうな,49
0004aa8d,text,1260,856,1263,876,,,？,49
0004aa8e,frame,84,367,763,1023,,,,49
0004aa8f,text,1238,328,1250,380,,,し・・・・,49
0004aa90,body,879,100,1048,419,0004a137,美魚の母,,49
0004aa91,body,1285,859,1458,1131,0004a11d,有坂美魚,,49
