id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a6ca,face,1334,60,1434,139,0004a137,美魚の母,,30
0004a6cb,body,1435,934,1535,1091,0004a20d,藤川,,30
0004a6cc,text,913,164,977,315,,,あいつらなりに気をつかってるのかも・・・・,30
0004a6cd,face,1212,877,1282,922,0004a137,美魚の母,,30
0004a6ce,body,1307,9,1523,322,0004a137,美魚の母,,30
0004a6cf,text,1463,367,1551,531,,,"ーーって
わぁ！",30
0004a6d0,frame,892,0,1571,327,,,,30
0004a6d1,body,892,753,1025,1108,0004a20d,藤川,,30
0004a6d2,text,1488,51,1553,183,,,猫（？）のくせにしっかりしてるじゃない,30
0004a6d3,text,1374,604,1413,674,,,上等兵殿早く出てくださいよー,30
0004a6d4,face,926,799,1017,884,0004a20d,藤川,,30
0004a6d5,face,1084,410,1202,504,0004a333,山村,,30
0004a6d6,face,1073,83,1202,180,0004a11d,有坂美魚,,30
0004a6d7,face,1047,681,1191,795,0004a11d,有坂美魚,,30
0004a6d8,body,1321,802,1423,1098,0004a11d,有坂美魚,,30
0004a6d9,body,1332,399,1438,572,0004a11d,有坂美魚,,30
0004a6da,face,1439,939,1522,1020,0004a20d,藤川,,30
0004a6db,face,1239,475,1301,520,0004a231,浜崎,,30
0004a6dc,body,1277,498,1330,566,0004a1f1,兼平,,30
0004a6dd,face,1288,502,1320,522,0004a1f1,兼平,,30
0004a6de,body,1226,473,1305,570,0004a231,浜崎,,30
0004a6df,frame,892,344,1571,574,,,,30
0004a6e0,face,1170,429,1265,514,0004a1e0,小野寺,,30
0004a6e1,frame,1313,595,1427,1097,,,,30
0004a6e2,body,1035,19,1423,323,0004a11d,有坂美魚,,30
0004a6e3,text,1212,608,1301,790,,,やっぱり出てけーーッ,30
0004a6e4,body,1351,519,1379,564,0004a20d,藤川,,30
0004a6e5,text,1389,709,1423,766,,,もれるでありますー,30
0004a6e6,text,1441,645,1500,845,,,"あ
美魚ちゃん
だめだよ順番は守らなきゃ",30
0004a6e7,text,1321,624,1359,721,,,うるさい！出るモンも出なくなるだろ！！,30
0004a6e8,body,1201,833,1298,1008,0004a137,美魚の母,,30
0004a6e9,frame,891,593,1305,1169,,,,30
0004a6ea,face,1138,1038,1293,1158,0004a1e9,古賀,,30
0004a6eb,body,1052,395,1227,571,0004a333,山村,,30
0004a6ec,body,1325,504,1363,564,0004a1e9,古賀,,30
0004a6ed,face,1372,424,1406,456,0004a11d,有坂美魚,,30
0004a6ee,body,1073,977,1293,1161,0004a1e9,古賀,,30
0004a6ef,face,1330,511,1356,531,0004a1e9,古賀,,30
0004a6f0,body,1497,753,1653,1099,0004a11d,有坂美魚,,30
0004a6f1,body,1165,426,1267,570,0004a1e0,小野寺,,30
0004a6f2,face,1357,523,1372,534,0004a20d,藤川,,30
0004a6f3,face,1517,816,1602,882,0004a11d,有坂美魚,,30
0004a6f4,text,1319,749,1349,857,,,～～！,30
0004a6f5,frame,1429,593,1653,1100,,,,30
0004a6f6,text,914,667,971,733,,,暴れるともれるぞーー,30
0004a6f7,face,1338,837,1412,894,0004a11d,有坂美魚,,30
0004a6f8,body,961,610,1301,1165,0004a11d,有坂美魚,,30
0004a6f9,text,1531,613,1597,724,,,ちょっとォどきなさいよあんた達！,30
0004a6fa,text,974,56,1026,140,,,おトイレ行ってくるーー,30
