id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004afbb,body,1012,367,1162,564,0004a73a,村田エミ,,81
0004afbc,text,462,882,547,1062,,,"あらあら
すっかり眠っちゃったわね",81
0004afbd,body,860,207,1040,707,0004a11d,有坂美魚,,81
0004afbe,text,308,298,330,362,,,・・・・・・,81
0004afbf,text,1306,66,1457,279,,,"意識はあるから水は飲んでないと思うけど
いちおう横にして落ち着かせ",81
0004afc0,body,164,886,369,1169,0004a11d,有坂美魚,,81
0004afc1,body,833,475,1048,642,0004a231,浜崎,,81
0004afc2,frame,1347,3,1651,651,,,,81
0004afc3,face,183,955,291,1059,0004a11d,有坂美魚,,81
0004afc4,body,289,951,450,1167,0004a125,綾,,81
0004afc5,body,17,875,270,1164,0004a73a,村田エミ,,81
0004afc6,frame,554,475,763,1091,,,,81
0004afc7,frame,0,856,571,1168,,,,81
0004afc8,frame,89,78,764,399,,,,81
0004afc9,body,887,530,1079,786,0004a1e9,古賀,,81
0004afca,text,253,146,314,256,,,まあ減るモンじゃないし♡,81
0004afcb,body,1384,110,1648,638,0004a137,美魚の母,,81
0004afcc,face,872,509,995,609,0004a231,浜崎,,81
0004afcd,text,703,94,747,192,,,あら水着が・・・・,81
0004afce,face,919,589,1090,735,0004a1e9,古賀,,81
0004afcf,face,301,1000,392,1095,0004a125,綾,,81
0004afd0,frame,2,473,561,847,,,,81
0004afd1,text,361,861,401,951,,,はしゃいでたからな,81
0004afd2,face,1028,399,1117,490,0004a73a,村田エミ,,81
0004afd3,body,831,26,1653,1169,0004a137,美魚の母,,81
0004afd4,text,559,235,624,347,,,あらじゃない！早く隠してよ,81
0004afd5,face,1382,251,1610,496,0004a137,美魚の母,,81
0004afd6,text,90,277,150,396,,,"キレ―な色・・・・
ピンク色だー・・・・",81
0004afd7,text,929,91,978,155,,,て,81
0004afd8,face,900,253,1016,346,0004a11d,有坂美魚,,81
0004afd9,face,38,920,182,1060,0004a73a,村田エミ,,81
0004afda,frame,827,22,1653,1167,,,,81
