id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ab77,frame,891,78,1646,479,,,,54
0004ab78,frame,1178,500,1337,1093,,,,54
0004ab79,body,1204,253,1651,1168,0004a11d,有坂美魚,,54
0004ab7a,text,1228,84,1298,226,,,ひろーい！,54
0004ab7b,text,500,679,565,786,,,やっぱり風呂はいいですねェ・・・・,54
0004ab7c,text,915,720,942,786,,,え？,54
0004ab7d,body,894,852,1046,1095,0004a11d,有坂美魚,,54
0004ab7e,body,282,863,430,1030,0004a1e0,小野寺,,54
0004ab7f,frame,0,652,584,1169,,,,54
0004ab80,body,894,483,1107,690,0004a11d,有坂美魚,,54
0004ab81,body,967,778,1180,1090,0004a137,美魚の母,,54
0004ab82,body,188,405,374,608,0004a137,美魚の母,,54
0004ab83,body,892,213,977,479,0004a137,美魚の母,,54
0004ab84,body,232,83,684,381,0004a11d,有坂美魚,,54
0004ab85,body,428,439,578,612,0004a11d,有坂美魚,,54
0004ab86,face,1024,846,1153,963,0004a137,美魚の母,,54
0004ab87,text,1120,517,1165,609,,,ねえ美魚ちゃん,54
0004ab88,body,984,216,1248,480,0004a11d,有坂美魚,,54
0004ab89,face,929,534,1064,646,0004a11d,有坂美魚,,54
0004ab8a,face,297,144,569,336,0004a11d,有坂美魚,,54
0004ab8b,text,909,98,958,211,,,騒いじゃだめよーー,54
0004ab8c,text,105,429,141,522,,,青春ねェ,54
0004ab8d,face,301,896,417,1004,0004a1e0,小野寺,,54
0004ab8e,text,667,112,744,200,,,ただのクラスの男子だよ,54
0004ab8f,frame,887,688,1182,1097,,,,54
0004ab90,frame,892,485,1179,686,,,,54
0004ab91,frame,1204,253,1649,1169,,,,54
0004ab92,face,451,483,525,566,0004a11d,有坂美魚,,54
0004ab93,text,103,683,123,763,,,うむ！,54
0004ab94,face,25,880,339,1094,0004a1cb,鮫島,,54
0004ab95,text,673,718,697,864,,,ふう～～・・・・,54
0004ab96,face,904,886,989,981,0004a11d,有坂美魚,,54
0004ab97,face,420,861,576,1017,0004a322,桜井,,54
0004ab98,frame,85,83,762,381,,,,54
0004ab99,face,266,468,351,546,0004a137,美魚の母,,54
0004ab9a,body,371,844,580,1058,0004a322,桜井,,54
0004ab9b,text,1025,709,1159,820,,,"さっきの子お友だち？
ずいぶん仲良さそうじゃない",54
0004ab9c,frame,84,401,759,610,,,,54
0004ab9d,frame,592,650,761,1095,,,,54
0004ab9e,text,103,171,230,354,,,"嫌なヤツなの
いつもちょっかい出してきてさ",54
0004ab9f,body,13,762,347,1119,0004a1cb,鮫島,,54
0004aba0,text,624,414,749,605,,,"気に入らないなら話しかけなきゃいいのに！
こないだだってさーー・・・・",54
0004aba1,text,1465,38,1529,224,,,わーーっ,54
0004aba2,face,1279,350,1526,595,0004a11d,有坂美魚,,54
