id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004af68,body,1273,426,1457,631,0004a137,美魚の母,,79
0004af69,face,999,838,1158,1003,0004a1cb,鮫島,,79
0004af6a,face,32,1010,111,1082,0004a1e9,古賀,,79
0004af6b,face,194,972,315,1080,0004a1cb,鮫島,,79
0004af6c,text,187,856,250,929,,,うむ古賀ッ,79
0004af6d,body,116,941,359,1167,0004a1cb,鮫島,,79
0004af6e,body,99,47,432,341,0004a125,綾,,79
0004af6f,face,1167,856,1355,1013,0004a1f1,兼平,,79
0004af70,body,280,905,476,1169,0004a322,桜井,,79
0004af71,body,1144,464,1275,627,0004a1f1,兼平,,79
0004af72,text,1307,105,1397,236,,,じゃまた泳いでくるねー,79
0004af73,body,1085,11,1366,399,0004a11d,有坂美魚,,79
0004af74,body,546,958,761,1169,0004a322,桜井,,79
0004af75,body,946,789,1201,1167,0004a1cb,鮫島,,79
0004af76,frame,892,0,1403,403,,,,79
0004af77,body,1345,690,1653,1169,0004a137,美魚の母,,79
0004af78,body,1005,456,1162,627,0004a1cb,鮫島,,79
0004af79,body,17,981,190,1165,0004a1e9,古賀,,79
0004af7a,face,335,395,551,579,0004a125,綾,,79
0004af7b,text,681,603,743,726,,,助・・・・,79
0004af7c,text,1291,672,1348,774,,,楽しそうですね,79
0004af7d,face,1024,483,1130,555,0004a1cb,鮫島,,79
0004af7e,frame,831,631,1653,1169,,,,79
0004af7f,face,320,941,472,1163,0004a322,桜井,,79
0004af80,face,1412,759,1558,913,0004a137,美魚の母,,79
0004af81,face,1168,479,1246,553,0004a1f1,兼平,,79
0004af82,face,1098,76,1191,152,0004a11d,有坂美魚,,79
0004af83,frame,85,376,760,600,,,,79
0004af84,frame,0,835,475,1167,,,,79
0004af85,frame,1412,0,1649,405,,,,79
0004af86,body,527,625,591,727,0004a11d,有坂美魚,,79
0004af87,text,107,509,148,574,,,動かな・・・・！,79
0004af88,face,162,156,398,334,0004a125,綾,,79
0004af89,frame,894,424,1569,627,,,,79
0004af8a,frame,0,3,542,413,,,,79
0004af8b,frame,4,578,763,823,,,,79
0004af8c,text,946,444,985,537,,,気を付けろよ！,79
0004af8d,face,1313,437,1408,507,0004a137,美魚の母,,79
0004af8e,body,449,673,498,716,0004a73a,村田エミ,,79
0004af8f,text,81,906,106,957,,,はッ,79
0004af90,text,1084,660,1137,805,,,うむ！,79
0004af91,text,692,399,741,491,,,"あ
足が・・・・",79
0004af92,body,1020,106,1174,397,0004a73a,村田エミ,,79
0004af93,frame,479,827,758,1169,,,,79
0004af94,body,1159,818,1404,1168,0004a1f1,兼平,,79
0004af95,body,325,384,713,583,0004a125,綾,,79
0004af96,text,894,654,1049,921,,,"言うことを聞かんのはけしからんが
子供は元気が一番だな",79
0004af97,text,402,857,458,946,,,軍曹殿！,79
0004af98,frame,527,0,759,369,,,,79
0004af99,text,690,836,758,966,,,！！,79
0004af9a,face,1041,127,1101,178,0004a73a,村田エミ,,79
