id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004a302,frame,1157,745,1275,1131,,,,11
0004a303,text,916,771,944,887,何いっ！？,,,11
0004a304,text,1278,105,1324,168,伍長に昇進したよーっ,,,11
0004a305,text,861,157,903,236,それじゃタイでお祝いしなきゃねー♡,,,11
0004a306,body,889,909,1043,1135,,0004a1cb,鮫島,11
0004a307,text,435,93,452,131,はッ,,,11
0004a308,face,525,182,692,309,,0004a1cb,鮫島,11
0004a309,body,1281,932,1387,1112,,0004a11d,有坂美魚,11
0004a30a,face,1184,228,1303,319,,0004a1f1,兼平,11
0004a30b,frame,829,1,1653,748,,,,11
0004a30c,text,1512,769,1551,861,あらまあ・・・・♡,,,11
0004a30d,body,341,131,485,243,,0004a231,浜崎,11
0004a30e,body,1161,509,1379,744,,0004a1f1,兼平,11
0004a30f,face,213,226,264,271,,0004a11d,有坂美魚,11
0004a310,body,487,150,755,349,,0004a1cb,鮫島,11
0004a311,text,1130,574,1143,612,・・・・,,,11
0004a312,frame,0,409,584,1166,,,,11
0004a313,text,1360,66,1419,191,"容姿端麗
明瞭活発！",,,11
0004a314,body,1328,819,1569,1129,,0004a137,美魚の母,11
0004a315,face,382,140,469,208,,0004a231,浜崎,11
0004a316,face,1037,968,1149,1082,,0004a1e0,小野寺,11
0004a317,body,198,203,277,353,,0004a11d,有坂美魚,11
0004a318,face,1151,922,1265,1039,,0004a1e0,小野寺,11
0004a319,body,1050,625,1152,742,,0004a11d,有坂美魚,11
0004a31a,face,108,144,172,199,,0004a137,美魚の母,11
0004a31b,text,1394,764,1434,836,こまっちゃうわよーしたんれーなんて♡,,,11
0004a31c,text,1299,794,1357,892,なに赤くなってんのよおかーさん,,,11
0004a31d,text,656,58,741,212,奇天烈な出来事でさっぱり気付かなかったわ！！,,,11
0004a31e,frame,80,51,753,353,,,,11
0004a31f,face,1170,525,1375,677,,0004a1f1,兼平,11
0004a320,face,1443,258,1561,356,,0004a121,Other,11
0004a321,body,49,538,334,1101,,0004a322,桜井,11
0004a323,face,251,114,317,172,,0004a153,美魚の祖父,11
0004a324,text,1497,68,1577,236,駐屯地の近くにある国民食堂のおかみさんで,,,11
0004a325,face,1062,658,1145,724,,0004a11d,有坂美魚,11
0004a326,frame,889,741,1149,1136,,,,11
0004a327,face,892,947,1025,1131,,0004a1cb,鮫島,11
0004a328,face,923,114,1141,294,,0004a329,お春さん,11
0004a32a,body,1229,201,1448,473,,0004a20d,藤川,11
0004a32b,text,257,51,310,108,あっぱれ戦友愛！,,,11
0004a32c,text,648,599,728,775,"・・・・・・
上等兵殿～～・・・・",,,11
0004a32d,text,260,452,336,536,俺にもさっぱりわからんがーー・・・・,,,11
0004a32e,face,1422,894,1549,1032,,0004a137,美魚の母,11
0004a32f,body,1435,247,1610,387,,0004a121,Other,11
0004a330,body,84,106,198,351,,0004a137,美魚の母,11
0004a331,text,76,478,116,588,戦闘地域ではなさそうだぞ,,,11
0004a332,face,323,563,522,682,,0004a333,山村,11
0004a334,text,1189,772,1244,848,あッ,,,11
0004a335,body,828,0,1233,663,,0004a329,お春さん,11
0004a336,body,232,106,365,345,,0004a153,美魚の祖父,11
0004a337,text,193,93,220,167,気付かない？フツー・・,,,11
0004a338,text,509,60,557,149,捜しに行くぞ！！,,,11
0004a339,body,257,205,512,347,,0004a1f1,兼平,11
0004a33a,frame,1277,751,1570,1131,,,,11
0004a33b,face,131,639,273,739,,0004a322,桜井,11
0004a33c,body,1180,222,1330,393,,0004a1f1,兼平,11
0004a33d,body,312,481,584,1042,,0004a333,山村,11
0004a33e,text,513,409,576,544,ここはいったいどこなんですかねェ？,,,11
0004a33f,frame,589,369,826,1098,,,,11
0004a340,face,1286,239,1434,366,,0004a20d,藤川,11
0004a341,body,1153,918,1272,1131,,0004a1e0,小野寺,11
0004a342,body,1313,361,1627,747,,0004a1cb,鮫島,11
0004a343,face,1294,972,1373,1038,,0004a11d,有坂美魚,11
0004a344,body,1028,958,1146,1134,,0004a1e0,小野寺,11
0004a345,face,354,211,487,330,,0004a1f1,兼平,11
0004a346,text,870,516,958,721,その笑顔は日々演習に明け暮れる我々にとって替えがたい宝だったのだ！！,,,11
0004a347,text,91,70,133,146,似た人ばかりだからねー・・・・,,,11
0004a348,face,1357,426,1573,585,,0004a1cb,鮫島,11
0004a349,text,1041,774,1138,883,軍曹殿！山村と桜井上等兵がおりません！！,,,11
