id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ae8e,face,213,802,365,1089,0004a137,美魚の母,,74
0004ae8f,body,1248,409,1638,1166,0004a11d,有坂美魚,,74
0004ae90,face,624,262,732,366,0004a550,美魚の父,,74
0004ae91,body,596,192,759,435,0004a550,美魚の父,,74
0004ae92,face,139,338,199,395,0004a11d,有坂美魚,,74
0004ae93,text,1465,85,1530,394,,,ええーー！？,74
0004ae94,text,1175,440,1263,549,,,ひどいよ今になって行けないなんてぇ・・・・,74
0004ae95,text,117,62,197,204,,,保護者の役目見事果たしてみせようぞ！！,74
0004ae96,text,556,82,584,213,,,ふふふ・・・・,74
0004ae97,body,894,762,1105,1049,0004a550,美魚の父,,74
0004ae98,face,1306,519,1483,701,0004a11d,有坂美魚,,74
0004ae99,face,255,58,405,221,0004a153,美魚の祖父,,74
0004ae9a,frame,0,456,763,655,,,,74
0004ae9b,text,61,290,113,394,,,おじーちゃんアツ苦しいから来なくていいや,74
0004ae9c,body,1115,110,1278,302,0004a20d,藤川,,74
0004ae9d,text,1208,757,1281,905,,,もう綾ちゃん達にも言っちゃってるのにーー・・・・,74
0004ae9e,face,923,483,1041,606,0004a550,美魚の父,,74
0004ae9f,face,940,804,1046,912,0004a550,美魚の父,,74
0004aea0,text,910,766,949,837,,,んーー弱ったな,74
0004aea1,body,192,13,523,431,0004a153,美魚の祖父,,74
0004aea2,frame,367,553,785,1167,,,,74
0004aea3,frame,1248,403,1649,1167,,,,74
0004aea4,face,896,194,1116,393,0004a1f1,兼平,,74
0004aea5,body,889,441,1092,720,0004a550,美魚の父,,74
0004aea6,face,559,641,703,783,0004a137,美魚の母,,74
0004aea7,body,108,315,216,431,0004a11d,有坂美魚,,74
0004aea8,text,316,680,495,854,,,"あらあら大丈夫よ
いるじゃない責任感が強くて頼りになる人達が♡",74
0004aea9,frame,887,420,1218,720,,,,74
0004aeaa,frame,538,57,758,431,,,,74
0004aeab,face,184,504,353,642,0004a11d,有坂美魚,,74
0004aeac,face,1098,915,1210,1023,0004a11d,有坂美魚,,74
0004aead,frame,0,0,529,435,,,,74
0004aeae,text,67,706,169,846,,,ああ・・・・やっぱりそーなるのかあ・・・・,74
0004aeaf,body,379,901,548,1167,0004a550,美魚の父,,74
0004aeb0,text,677,74,741,223,,,子供だけで行かせるわけにもいかないし,74
0004aeb1,body,137,458,428,655,0004a11d,有坂美魚,,74
0004aeb2,face,384,945,534,1101,0004a550,美魚の父,,74
0004aeb3,body,373,515,565,577,0004a153,美魚の祖父,,74
0004aeb4,body,184,686,368,1165,0004a137,美魚の母,,74
0004aeb5,body,483,553,785,1169,0004a137,美魚の母,,74
0004aeb6,text,1085,571,1149,701,,,ごめんな急な仕事が入っちゃってな,74
0004aeb7,face,99,913,171,979,0004a11d,有坂美魚,,74
0004aeb8,frame,886,76,1569,407,,,,74
0004aeb9,text,430,53,521,199,,,どーやらワシの出番のよーじゃな！,74
0004aeba,body,959,867,1297,1095,0004a11d,有坂美魚,,74
0004aebb,frame,0,681,373,1168,,,,74
0004aebc,body,61,877,205,1169,0004a11d,有坂美魚,,74
0004aebd,body,889,127,1164,402,0004a1f1,兼平,,74
0004aebe,frame,891,736,1305,1091,,,,74
0004aebf,text,84,497,163,597,,,でもどーすんのよ約束は明日なんだよ？,74
