id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a496,face,439,95,486,140,0004a121,Other,,20
0004a497,frame,500,331,755,673,,,,20
0004a498,text,345,714,421,927,,,うわーーん！！,20
0004a499,body,1035,494,1286,676,0004a1f1,兼平,,20
0004a49a,text,184,848,223,921,,,大人気ないぞ！！,20
0004a49b,text,891,342,952,454,,,そーゆーコト言ってんじゃないっ！！,20
0004a49c,face,1069,570,1245,671,0004a1f1,兼平,,20
0004a49d,body,1132,7,1632,981,0004a11d,有坂美魚,,20
0004a49e,face,514,536,593,612,0004a1f1,兼平,,20
0004a49f,text,717,350,734,415,,,な・・・・,20
0004a4a0,body,308,523,490,669,0004a1f1,兼平,,20
0004a4a1,body,1157,913,1568,1169,0004a11d,有坂美魚,,20
0004a4a2,body,845,154,972,313,0004a1cb,鮫島,,20
0004a4a3,text,1100,62,1201,227,,,"何をしてんのよ
まっ昼間から近所で！",20
0004a4a4,body,80,945,182,1158,0004a1f1,兼平,,20
0004a4a5,face,80,958,169,1026,0004a1f1,兼平,,20
0004a4a6,face,190,955,268,1015,0004a1e0,小野寺,,20
0004a4a7,body,6,939,101,1163,0004a20d,藤川,,20
0004a4a8,body,144,498,313,615,0004a20d,藤川,,20
0004a4a9,body,183,932,274,1067,0004a1e0,小野寺,,20
0004a4aa,text,499,39,521,92,,,こんにちはー,20
0004a4ab,face,849,171,959,258,0004a1cb,鮫島,,20
0004a4ac,face,502,131,559,189,0004a121,Other,,20
0004a4ad,text,602,36,745,169,,,"おーい兵隊さん！
今日もごくろーさんだねェ",20
0004a4ae,body,940,182,1217,317,0004a20d,藤川,,20
0004a4af,face,9,439,111,669,0004a11d,有坂美魚,,20
0004a4b0,text,605,520,638,616,,,数日前に知り合った前田さんだ！,20
0004a4b1,face,632,460,719,532,0004a11d,有坂美魚,,20
0004a4b2,text,994,100,1042,169,,,あ美魚ちゃんだーー,20
0004a4b3,face,74,161,249,311,0004a11d,有坂美魚,,20
0004a4b4,face,223,515,301,572,0004a20d,藤川,,20
0004a4b5,face,1267,123,1424,239,0004a11d,有坂美魚,,20
0004a4b6,text,74,856,133,904,,,いやぁ冗談のつもりで・・・・,20
0004a4b7,frame,72,0,759,315,,,,20
0004a4b8,frame,2,336,494,672,,,,20
0004a4b9,frame,887,319,1300,680,,,,20
0004a4ba,body,891,445,1048,675,0004a11d,有坂美魚,,20
0004a4bb,frame,843,5,1648,977,,,,20
0004a4bc,text,944,725,957,770,,,～～,20
0004a4bd,text,334,68,394,142,,,あーーこりゃどうも！,20
0004a4be,text,1183,333,1279,550,,,"いやあ、軍人たるものいかなる状況であろうとも
不断の努力を怠らぬものなのだよ！",20
0004a4bf,body,601,382,755,669,0004a11d,有坂美魚,,20
0004a4c0,face,946,211,1092,308,0004a20d,藤川,,20
0004a4c1,face,184,582,258,629,0004a1e9,古賀,,20
0004a4c2,body,942,996,1158,1169,0004a1f1,兼平,,20
0004a4c3,face,1062,445,1143,511,0004a1e0,小野寺,,20
0004a4c4,face,13,953,81,1019,0004a20d,藤川,,20
0004a4c5,face,1222,943,1385,1108,0004a11d,有坂美魚,,20
0004a4c6,face,499,757,748,928,0004a11d,有坂美魚,,20
0004a4c7,text,339,353,486,493,,,"好意的じゃないのは
おまえだけだ！",20
0004a4c8,text,1360,939,1554,1127,,,"あんた達ただでさえ目立つんだから！
更に騒ぎなんかおこすんじゃないの！",20
0004a4c9,text,533,349,574,460,,,地域住民は好意的だぞ！,20
0004a4ca,face,259,216,352,303,0004a1cb,鮫島,,20
0004a4cb,face,257,553,354,627,0004a333,山村,,20
0004a4cc,body,506,517,614,667,0004a1f1,兼平,,20
0004a4cd,body,972,637,1419,971,0004a1e9,古賀,,20
0004a4ce,frame,889,909,1570,1167,,,,20
0004a4cf,frame,0,690,765,1167,,,,20
0004a4d0,body,1054,433,1156,539,0004a1e0,小野寺,,20
0004a4d1,face,892,509,1019,609,0004a11d,有坂美魚,,20
0004a4d2,face,365,542,471,635,0004a1f1,兼平,,20
0004a4d3,body,259,190,392,313,0004a1cb,鮫島,,20
0004a4d4,text,1084,355,1129,405,,,軍曹殿のウケウリだな！,20
0004a4d5,body,264,926,326,1011,0004a1cb,鮫島,,20
0004a4d6,face,274,937,323,988,0004a1cb,鮫島,,20
0004a4d7,face,1051,1046,1151,1165,0004a1f1,兼平,,20
0004a4d8,body,200,546,363,669,0004a333,山村,,20
0004a4d9,body,127,576,265,673,0004a1e9,古賀,,20
0004a4da,body,464,114,616,315,0004a121,Other,,20
0004a4db,text,922,927,987,1065,,,知らない人が見たら　びっくりするでしょー！！,20
0004a4dc,body,4,696,752,1165,0004a11d,有坂美魚,,20
0004a4dd,body,76,0,277,313,0004a11d,有坂美魚,,20
0004a4de,body,413,72,498,309,0004a121,Other,,20
0004a4df,body,7,340,115,671,0004a11d,有坂美魚,,20
