id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a7ec,face,1102,804,1290,988,0004a11d,有坂美魚,,35
0004a7ed,text,928,830,963,908,,,半日の声じゃねェ？,35
0004a7ee,body,1462,953,1560,1093,0004a125,綾,,35
0004a7ef,body,1406,197,1649,670,0004a121,Other,,35
0004a7f0,face,179,296,300,402,0004a778,３－４教師,,35
0004a7f1,face,584,327,761,564,0004a11d,有坂美魚,,35
0004a7f2,face,306,106,338,151,0004a121,Other,,35
0004a7f3,body,481,760,610,973,0004a121,Other,,35
0004a7f4,face,1290,968,1360,1049,0004a121,Other,,35
0004a7f5,body,337,821,420,899,0004a121,Other,,35
0004a7f6,face,283,156,334,213,0004a121,Other,,35
0004a7f7,frame,82,604,220,1102,,,,35
0004a7f8,text,1464,777,1546,928,,,くり返す！校内に複数名のーー・・・・,35
0004a7f9,text,1391,814,1428,872,,,なんだーー？,35
0004a7fa,body,1054,456,1111,613,0004a121,Other,,35
0004a7fb,text,280,606,319,779,,,まさか！,35
0004a7fc,face,980,975,1039,1039,0004a121,Other,,35
0004a7fd,body,1136,332,1339,741,0004a778,３－４教師,,35
0004a7fe,body,87,251,336,580,0004a778,３－４教師,,35
0004a7ff,body,1408,365,1550,538,0004a121,Other,,35
0004a800,body,502,157,760,583,0004a11d,有坂美魚,,35
0004a801,face,1220,357,1282,415,0004a778,３－４教師,,35
0004a802,text,1435,42,1568,312,,,"全校生徒に告ぐ
只今校内に複数名の不審人物が侵入した！",35
0004a803,body,268,135,347,230,0004a121,Other,,35
0004a804,frame,243,603,764,1097,,,,35
0004a805,frame,889,760,1564,1094,,,,35
0004a806,face,356,833,395,874,0004a121,Other,,35
0004a807,face,342,916,520,1092,0004a11d,有坂美魚,,35
0004a808,body,1003,730,1366,1093,0004a11d,有坂美魚,,35
0004a809,text,529,245,542,288,,,！,35
0004a80a,frame,85,249,482,581,,,,35
0004a80b,body,1366,450,1472,657,0004a121,Other,,35
0004a80c,body,1267,949,1379,1061,0004a121,Other,,35
0004a80d,body,398,652,508,918,0004a778,３－４教師,,35
0004a80e,text,78,454,116,547,,,いいですね！？,35
0004a80f,text,175,617,198,719,,,ふう・・・・,35
0004a810,frame,82,83,477,229,,,,35
0004a811,body,599,669,762,878,0004a121,Other,,35
0004a812,text,349,263,474,497,,,"下手に動くとかえって危険です！！

別の指示があるまで教室から出ないように！",35
0004a813,text,894,97,1017,333,,,現在Ａ棟一階廊下付近を緋徊中！男性教職員は急行せよ！！,35
0004a814,body,261,854,759,1093,0004a11d,有坂美魚,,35
0004a815,face,615,722,672,809,0004a121,Other,,35
0004a816,body,725,715,761,812,0004a121,Other,,35
0004a817,face,725,732,759,789,0004a121,Other,,35
0004a818,frame,491,81,761,585,,,,35
0004a819,body,887,300,1113,670,0004a121,Other,,35
0004a81a,body,299,104,340,155,0004a121,Other,,35
0004a81b,frame,888,83,1653,741,,,,35
0004a81c,face,434,665,500,737,0004a778,３－４教師,,35
0004a81d,body,961,920,1073,1091,0004a121,Other,,35
0004a81e,text,696,617,753,719,,,うおお先生カッコイーー！,35
0004a81f,face,215,165,256,208,0004a121,Other,,35
0004a820,text,638,88,751,237,,,なお不審者は帝国主義の亡霊のような格好をしておリ非常に危険である！,35
0004a821,text,359,106,465,218,,,"はい皆さん
落ち着いて！",35
0004a822,face,1486,1002,1556,1076,0004a125,綾,,35
0004a823,body,207,152,262,230,0004a121,Other,,35
