id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b2e4,face,1081,148,1179,250,0004a11d,有坂美魚,,102
0004b2e5,text,1503,45,1536,168,,,何っ！？,102
0004b2e6,text,1292,46,1374,292,,,"栞が攫われた！？
で猫の嫁にじゃと！？",102
0004b2e7,face,1153,426,1449,816,0004a153,美魚の祖父,,102
0004b2e8,text,695,111,743,222,,,ーーではどうするね,102
0004b2e9,body,17,911,106,1070,0004a11d,有坂美魚,,102
0004b2ea,face,512,802,631,937,0004a153,美魚の祖父,,102
0004b2eb,text,923,883,987,1014,,,"ふふふ
たくましくなりおって・・・・",102
0004b2ec,frame,7,791,248,1165,,,,102
0004b2ed,text,177,804,228,910,,,あれを見るんじゃ,102
0004b2ee,face,274,920,390,1087,0004a11d,有坂美魚,,102
0004b2ef,text,912,256,949,347,,,ーーということは・・・・,102
0004b2f0,text,666,784,754,913,,,うむよー言った！！,102
0004b2f1,body,344,53,553,248,0004a153,美魚の祖父,,102
0004b2f2,frame,1395,0,1568,344,,,,102
0004b2f3,frame,247,741,764,1092,,,,102
0004b2f4,body,405,770,760,1091,0004a153,美魚の祖父,,102
0004b2f5,body,558,78,767,730,0004a11d,有坂美魚,,102
0004b2f6,face,1009,993,1267,1090,0004a153,美魚の祖父,,102
0004b2f7,face,49,937,83,975,0004a11d,有坂美魚,,102
0004b2f8,text,1522,882,1547,1004,,,～～！,102
0004b2f9,body,828,481,1149,851,0004a11d,有坂美魚,,102
0004b2fa,face,561,173,760,559,0004a11d,有坂美魚,,102
0004b2fb,body,2,270,571,768,0004a11d,有坂美魚,,102
0004b2fc,face,122,291,390,507,0004a11d,有坂美魚,,102
0004b2fd,text,63,572,121,727,,,助けに行かなきゃ！！,102
0004b2fe,body,190,24,353,244,0004a11d,有坂美魚,,102
0004b2ff,text,582,599,664,707,,,小学生の美魚に何ができる？,102
0004b300,text,1436,365,1563,573,,,儂らも今日から皇族じゃの♡,102
0004b301,frame,0,0,557,251,,,,102
0004b302,text,483,283,533,439,,,でも放っておけないもん！,102
0004b303,text,71,79,150,179,,,あたしもどーすれぱいいかなんてわかんないよ,102
0004b304,body,1148,355,1650,902,0004a153,美魚の祖父,,102
0004b305,face,219,62,297,134,0004a11d,有坂美魚,,102
0004b306,frame,550,78,766,728,,,,102
0004b307,frame,0,266,555,787,,,,102
0004b308,body,1262,858,1494,1092,0004a11d,有坂美魚,,102
0004b309,body,1184,70,1385,342,0004a153,美魚の祖父,,102
0004b30a,text,927,377,1034,544,,,嗚呼・・・・,102
0004b30b,text,385,797,444,926,,,それでこそ我が孫よ！！,102
0004b30c,frame,892,0,1392,340,,,,102
0004b30d,frame,837,344,1653,901,,,,102
0004b30e,face,1296,875,1412,975,0004a11d,有坂美魚,,102
0004b30f,body,891,975,1305,1091,0004a153,美魚の祖父,,102
0004b310,face,125,918,180,986,0004a153,美魚の祖父,,102
0004b311,frame,889,856,1574,1091,,,,102
0004b312,text,1066,392,1126,492,,,選ばれし者の恍惚と不安共に我に有！,102
0004b313,text,490,55,529,129,,,うん・・・・そうだね,102
0004b314,text,909,61,1082,198,,,"そーだよ奴らが言ってたもん！
おじーちゃん聞いてなかったの！？",102
0004b315,body,257,854,397,1091,0004a11d,有坂美魚,,102
0004b316,body,982,89,1206,340,0004a11d,有坂美魚,,102
0004b317,body,101,909,217,1063,0004a153,美魚の祖父,,102
