id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004aec0,text,115,923,127,990,はぁ～～・・・・,,,75
0004aec1,text,71,725,139,817,遭難事故は山のほうが多いけどね,,,75
0004aec2,body,371,686,639,1165,,0004a73a,村田エミ,75
0004aec3,frame,57,694,268,1095,,,,75
0004aec4,body,1408,140,1644,1127,,0004a125,綾,75
0004aec5,body,137,987,203,1087,,0004a73a,村田エミ,75
0004aec6,face,1031,142,1190,296,,0004a73a,村田エミ,75
0004aec7,body,63,979,135,1089,,0004a11d,有坂美魚,75
0004aec8,face,1479,234,1602,346,,0004a125,綾,75
0004aec9,body,127,865,269,1091,,0004a125,綾,75
0004aeca,frame,729,696,1041,1165,,,,75
0004aecb,body,912,62,1300,1129,,0004a73a,村田エミ,75
0004aecc,face,306,892,406,989,,0004a11d,有坂美魚,75
0004aecd,frame,0,0,1280,675,,,,75
0004aece,face,177,918,266,1045,,0004a125,綾,75
0004aecf,body,276,850,447,1169,,0004a11d,有坂美魚,75
0004aed0,frame,913,62,1653,1169,,,,75
0004aed1,face,1241,237,1410,368,,0004a11d,有坂美魚,75
0004aed2,text,294,713,319,830,ねーー♡,,,75
0004aed3,body,993,135,1653,1169,,0004a11d,有坂美魚,75
0004aed4,text,631,824,696,991,この時期やっぱり潮臭くてイモ洗いの海よりも山よねェ♡,,,75
0004aed5,face,455,768,592,920,,0004a73a,村田エミ,75
0004aed6,text,1012,35,1026,81,おーー,,,75
0004aed7,frame,262,698,734,1166,,,,75
