id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b400,face,1083,283,1221,435,0004a121,Other,,109
0004b401,face,923,302,1006,380,0004a121,Other,,109
0004b402,text,1150,867,1190,953,,,なんでよ・・・・,109
0004b403,body,0,422,567,1167,0004a11d,有坂美魚,,109
0004b404,body,542,106,709,400,0004a137,美魚の母,,109
0004b405,body,892,838,1202,1094,0004a1cb,鮫島,,109
0004b406,frame,4,420,571,1169,,,,109
0004b407,face,955,104,991,136,0004a137,美魚の母,,109
0004b408,body,965,587,1027,651,0004a121,Other,,109
0004b409,face,582,787,755,986,0004a137,美魚の母,,109
0004b40a,frame,891,837,1218,1095,,,,109
0004b40b,face,912,595,951,642,0004a121,Other,,109
0004b40c,face,1119,650,1217,811,0004a11d,有坂美魚,,109
0004b40d,text,376,443,521,693,,,せっかく好きになってきたのに！！,109
0004b40e,body,1010,279,1124,482,0004a121,Other,,109
0004b40f,face,925,894,1149,1070,0004a1cb,鮫島,,109
0004b410,body,1231,85,1653,1169,0004a1cb,鮫島,,109
0004b411,text,657,124,733,260,,,なんでこんなことするのよ・・・・,109
0004b412,face,76,654,456,1002,0004a11d,有坂美魚,,109
0004b413,frame,84,79,763,398,,,,109
0004b414,face,1033,234,1082,273,0004a1cb,鮫島,,109
0004b415,frame,892,500,1221,819,,,,109
0004b416,body,1060,211,1225,481,0004a121,Other,,109
0004b417,text,52,184,130,362,,,あたし達を守ってくれるんじゃなかったの？,109
0004b418,body,934,85,1021,298,0004a137,美魚の母,,109
0004b419,frame,1225,0,1653,1169,,,,109
0004b41a,face,946,631,995,678,0004a121,Other,,109
0004b41b,frame,550,422,765,1091,,,,109
0004b41c,text,1244,895,1391,1145,,,生かして帰すわけにはいかん！,109
0004b41d,face,976,593,1012,634,0004a121,Other,,109
0004b41e,body,556,667,763,1091,0004a137,美魚の母,,109
0004b41f,body,1012,498,1225,817,0004a11d,有坂美魚,,109
0004b420,body,1031,226,1091,288,0004a1cb,鮫島,,109
0004b421,text,1480,53,1604,291,,,だが　ここまで来てしまった以上,109
0004b422,frame,889,81,1227,488,,,,109
0004b423,face,1241,336,1634,891,0004a1cb,鮫島,,109
0004b424,text,610,433,736,728,,,"うるさいことも言うけど
間違ったことしなかったじゃない・・・・",109
0004b425,body,257,116,310,205,0004a11d,有坂美魚,,109
0004b426,body,912,576,963,680,0004a121,Other,,109
0004b427,body,906,620,1024,798,0004a121,Other,,109
0004b428,face,1026,622,1077,671,0004a121,Other,,109
0004b429,text,581,980,611,1050,,,美魚ちゃん・・・・,109
0004b42a,body,898,262,1036,471,0004a121,Other,,109
0004b42b,body,1016,606,1105,775,0004a121,Other,,109
