id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a375,body,1174,806,1406,1091,0004a1e9,古賀,,13
0004a376,face,333,795,430,951,0004a34f,下着泥棒,,13
0004a377,text,697,707,748,796,,,こっちのほうから音がするぞ！、,13
0004a378,frame,896,671,1404,1095,,,,13
0004a379,body,1412,125,1562,393,0004a37a,女A,,13
0004a37b,face,1085,110,1300,387,0004a37a,女A,,13
0004a37c,face,634,819,670,845,0004a1e9,古賀,,13
0004a37d,text,95,521,153,658,,,イカれたナりで危ないモン振り回しやがって・・・・,13
0004a37e,body,1056,709,1231,1095,0004a11d,有坂美魚,,13
0004a37f,frame,500,5,753,473,,,,13
0004a380,body,438,774,755,1103,0004a34f,下着泥棒,,13
0004a381,text,702,74,737,180,,,わあッ,13
0004a382,body,504,43,730,471,0004a34f,下着泥棒,,13
0004a383,body,1357,412,1547,623,0004a333,山村,,13
0004a384,text,1338,687,1388,797,,,軍曹殿っあの音は！,13
0004a385,text,472,700,530,781,,,ちょっと待ちなさいよーっ,13
0004a386,text,1087,437,1195,575,,,"あれは便衣兵に違いない！
追うぞ！！",13
0004a387,body,329,743,431,1121,0004a34f,下着泥棒,,13
0004a388,text,1496,416,1552,574,,,上等兵殿逃げますよ！,13
0004a389,face,1441,165,1543,256,0004a37a,女A,,13
0004a38a,face,1199,840,1396,1016,0004a1e9,古賀,,13
0004a38b,face,892,926,1076,1030,0004a1cb,鮫島,,13
0004a38c,body,556,705,683,948,0004a11d,有坂美魚,,13
0004a38d,text,1030,696,1089,723,,,何となくついてきた,13
0004a38e,text,1207,717,1226,753,,,・・・・,13
0004a38f,body,26,3,391,533,0004a322,桜井,,13
0004a390,frame,4,9,592,535,,,,13
0004a391,frame,1317,85,1648,395,,,,13
0004a392,body,894,102,1042,301,0004a34f,下着泥棒,,13
0004a393,frame,892,1,1308,396,,,,13
0004a394,text,1507,55,1593,149,,,何よ騒々しい・・・！！,13
0004a395,face,434,515,542,602,0004a34f,下着泥棒,,13
0004a396,face,124,133,301,235,0004a322,桜井,,13
0004a397,face,25,780,182,915,0004a11d,有坂美魚,,13
0004a398,body,1191,450,1350,626,0004a322,桜井,,13
0004a399,body,963,481,1037,568,0004a34f,下着泥棒,,13
0004a39a,body,999,72,1303,395,0004a37a,女A,,13
0004a39b,body,620,795,707,926,0004a1e9,古賀,,13
0004a39c,body,891,861,1085,1096,0004a1cb,鮫島,,13
0004a39d,frame,443,682,753,1106,,,,13
0004a39e,frame,894,416,1571,629,,,,13
0004a39f,frame,287,690,433,1163,,,,13
0004a3a0,frame,1410,669,1566,1097,,,,13
0004a3a1,text,930,53,946,99,,,やべっ,13
0004a3a2,body,0,709,279,1165,0004a11d,有坂美魚,,13
0004a3a3,body,1313,175,1431,395,0004a34f,下着泥棒,,13
0004a3a4,face,1321,235,1421,389,0004a34f,下着泥棒,,13
0004a3a5,body,1178,920,1280,1087,0004a231,浜崎,,13
0004a3a6,text,1209,55,1287,232,,,きゃあああドロボー！！,13
0004a3a7,frame,0,688,283,1161,,,,13
0004a3a8,text,674,516,738,588,,,何なんだあいつら・・・・！,13
0004a3a9,text,390,702,412,764,,,くッ,13
0004a3aa,body,184,500,617,661,0004a34f,下着泥棒,,13
0004a3ab,face,1374,483,1471,599,0004a333,山村,,13
0004a3ac,text,439,970,496,1098,,,"！
またでた！",13
0004a3ad,face,552,70,643,151,0004a34f,下着泥棒,,13
0004a3ae,face,1203,479,1294,536,0004a322,桜井,,13
0004a3af,frame,66,487,756,665,,,,13
0004a3b0,text,918,754,982,845,,,うむ山村の機関銃だな,13
0004a3b1,face,571,721,614,762,0004a11d,有坂美魚,,13
0004a3b2,face,1090,759,1181,837,0004a11d,有坂美魚,,13
0004a3b3,text,1330,106,1349,161,,,！,13
