id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ada6,body,1302,616,1629,1066,0004a11d,有坂美魚,,68
0004ada7,face,301,336,470,530,0004a11d,有坂美魚,,68
0004ada8,frame,892,85,1575,461,,,,68
0004ada9,face,936,603,1183,812,0004a11d,有坂美魚,,68
0004adaa,text,80,138,160,237,,,そろそろ口のきき方に気を配れよ小娘！,68
0004adab,body,82,308,268,532,0004a1e9,古賀,,68
0004adac,face,1403,667,1469,725,0004a11d,有坂美魚,,68
0004adad,body,251,241,473,532,0004a11d,有坂美魚,,68
0004adae,body,15,578,273,739,0004a1e9,古賀,,68
0004adaf,face,120,351,218,430,0004a1e9,古賀,,68
0004adb0,text,49,779,127,888,,,これで夏季もバッチリ！,68
0004adb1,frame,0,553,489,737,,,,68
0004adb2,text,78,563,124,636,,,ふふふ　杞憂だな,68
0004adb3,text,692,199,733,330,,,ちょっと前まで寒かったのに,68
0004adb4,body,46,759,479,1168,0004a1e9,古賀,,68
0004adb5,frame,1212,483,1653,1097,,,,68
0004adb6,body,283,584,401,740,0004a11d,有坂美魚,,68
0004adb7,frame,439,83,758,1097,,,,68
0004adb8,text,404,564,469,695,,,そんな暑苦しいカッコでよく平気ねーー,68
0004adb9,face,529,785,744,996,0004a11d,有坂美魚,,68
0004adba,face,167,791,361,964,0004a1e9,古賀,,68
0004adbb,text,304,105,431,295,,,"ただでさえ暑いのに・・・・
目の前で毛玉が動いてると気が減入るわね",68
0004adbc,body,839,483,1377,1169,0004a11d,有坂美魚,,68
0004adbd,text,530,542,583,644,,,何よコレは！？,68
0004adbe,face,301,616,371,676,0004a11d,有坂美魚,,68
0004adbf,frame,0,81,472,529,,,,68
0004adc0,text,59,296,98,383,,,はっはっはっは,68
0004adc1,text,923,403,942,510,,,う～～,68
0004adc2,body,510,753,755,1095,0004a11d,有坂美魚,,68
0004adc3,face,57,639,260,736,0004a1e9,古賀,,68
0004adc4,frame,0,759,534,1169,,,,68
0004adc5,frame,839,483,1377,1167,,,,68
0004adc6,text,422,767,498,1025,,,"襟布を外し開襟にして
兵科章を移動させたのだ！",68
