id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a135,frame,0,237,572,1167,,,,2
0004a136,face,85,296,279,461,0004a137,美魚の母,,2
0004a138,body,1292,794,1470,1073,0004a11d,有坂美魚,,2
0004a139,text,1215,51,1316,281,,,"じつはその子の里親探してるんだけどー・・・・
美魚ちゃんどうかな？",2
0004a13a,frame,245,606,760,800,,,,2
0004a13b,frame,89,0,581,256,,,,2
0004a13c,text,464,288,505,349,,,もー名前かんがえてたのに・・・,2
0004a13d,frame,221,825,424,1159,,,,2
0004a13e,frame,894,11,1339,440,,,,2
0004a13f,text,301,633,361,747,,,半端な気持ちで飼うのが一番よくないのよ！,2
0004a140,text,1236,476,1266,543,,,なるほどー・・・,2
0004a141,text,1048,652,1268,900,,,"困ってる友達の頼みじゃ断れないね♡
いちおう聞いてみるよ！
じゃまたねー♡",2
0004a142,text,911,95,931,150,,,え？,2
0004a143,text,1231,963,1272,994,,,しーゆー！,2
0004a144,text,523,52,566,147,,,えーっ,2
0004a145,body,1047,838,1279,1092,0004a11d,有坂美魚,,2
0004a146,face,1403,270,1494,355,0004a11d,有坂美魚,,2
0004a147,text,449,892,484,954,,,おじいちゃんっ,2
0004a148,frame,1344,85,1566,440,,,,2
0004a149,frame,891,629,1279,1095,,,,2
0004a14a,body,1469,655,1594,873,0004a125,綾,,2
0004a14b,face,940,171,1179,393,0004a11d,有坂美魚,,2
0004a14c,body,3,220,313,1169,0004a137,美魚の母,,2
0004a14d,body,1365,205,1540,437,0004a11d,有坂美魚,,2
0004a14e,text,407,665,431,704,,,うっ,2
0004a14f,body,434,973,677,1169,0004a11d,有坂美魚,,2
0004a150,text,1522,489,1603,588,,,さすがに７匹になるとお母さんも大変みたいで,2
0004a151,body,892,850,1061,1099,0004a125,綾,,2
0004a152,body,514,832,761,1164,0004a153,美魚の祖父,,2
0004a154,face,1484,694,1563,747,0004a125,綾,,2
0004a155,frame,889,452,1271,615,,,,2
0004a156,text,351,259,415,388,,,おかーさんもニャンコは好きだけどー・・・・,2
0004a157,text,351,840,415,969,,,「ペット」なる毛唐の習慣など笑止！！,2
0004a158,text,695,840,751,939,,,そうじゃぞ美魚！！,2
0004a159,text,1306,543,1407,677,,,この子がもー少し大きくなったら誰かにもらってもらおうって,2
0004a15a,text,1515,95,1582,207,,,美魚ちゃん猫好きだよねー,2
0004a15b,text,907,697,965,793,,,相変わらずわかりやすいなァ・・・・,2
0004a15c,text,114,60,169,205,,,だめえー！？,2
0004a15d,text,558,623,757,796,,,"猫だって置き物じゃないんだから
エサやトイレ病気にだってなるし
春はうるさいから避妊手術もしなきゃいけないし",2
0004a15e,frame,588,11,763,589,,,,2
0004a15f,body,986,456,1271,615,0004a11d,有坂美魚,,2
0004a160,text,903,467,975,583,,,ウチは何て言われるかわかんないけど・・・・,2
0004a161,face,571,840,671,946,0004a153,美魚の祖父,,2
0004a162,face,451,1017,561,1117,0004a11d,有坂美魚,,2
0004a163,face,445,646,551,731,0004a137,美魚の母,,2
0004a164,body,320,364,586,584,0004a11d,有坂美魚,,2
0004a165,face,1026,496,1195,608,0004a11d,有坂美魚,,2
0004a166,body,892,58,1247,434,0004a11d,有坂美魚,,2
0004a167,body,439,616,623,802,0004a137,美魚の母,,2
0004a168,text,538,294,577,370,,,そんなあ～・・・・,2
0004a169,frame,1280,458,1653,1095,,,,2
0004a16a,frame,432,827,757,1165,,,,2
0004a16b,text,978,779,1008,857,,,説得する気まんまんね,2
0004a16c,face,1134,894,1248,985,0004a11d,有坂美魚,,2
0004a16d,face,329,715,441,808,0004a11d,有坂美魚,,2
0004a16e,text,1356,127,1404,215,,,うん大好き♡,2
0004a16f,body,299,694,434,808,0004a11d,有坂美魚,,2
0004a170,face,365,445,534,574,0004a11d,有坂美魚,,2
