id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004af13,body,634,835,746,1084,0004a73a,村田エミ,,77
0004af14,face,679,859,741,925,0004a73a,村田エミ,,77
0004af15,frame,1319,0,1653,793,,,,77
0004af16,body,82,498,274,659,0004a11d,有坂美魚,,77
0004af17,frame,1,793,170,1167,,,,77
0004af18,body,828,136,1252,927,0004a11d,有坂美魚,,77
0004af19,face,976,184,1099,330,0004a11d,有坂美魚,,77
0004af1a,body,948,3,1370,883,0004a73a,村田エミ,,77
0004af1b,frame,894,886,1569,1167,,,,77
0004af1c,body,1083,136,1397,885,0004a125,綾,,77
0004af1d,face,1243,176,1372,316,0004a125,綾,,77
0004af1e,frame,0,492,464,783,,,,77
0004af1f,body,84,500,272,657,0004a73a,村田エミ,,77
0004af20,frame,468,507,751,1087,,,,77
0004af21,frame,0,0,759,504,,,,77
0004af22,text,429,806,456,867,,,お気に入りだったのに,77
0004af23,face,341,555,424,674,0004a125,綾,,77
0004af24,face,493,551,633,716,0004a11d,有坂美魚,,77
0004af25,frame,795,0,1653,1014,,,,77
0004af26,body,297,507,460,782,0004a125,綾,,77
0004af27,body,466,509,740,1085,0004a11d,有坂美魚,,77
0004af28,face,510,66,719,311,0004a125,綾,,77
0004af29,face,1102,104,1244,242,0004a73a,村田エミ,,77
0004af2a,face,333,856,409,930,0004a137,美魚の母,,77
0004af2b,body,19,186,576,465,0004a73a,村田エミ,,77
0004af2c,body,181,819,456,1169,0004a137,美魚の母,,77
0004af2d,text,1391,482,1505,692,,,ほんとに大丈夫だって！,77
0004af2e,body,419,1,753,503,0004a125,綾,,77
0004af2f,text,204,827,270,860,,,着替えさせられた,77
0004af30,face,44,273,215,408,0004a73a,村田エミ,,77
0004af31,frame,181,795,458,1169,,,,77
