id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004aa92,face,670,791,734,861,0004a137,美魚の母,,50
0004aa93,frame,78,365,757,734,,,,50
0004aa94,text,595,382,726,677,,,"当事者には然るべき処罰を受けさせたが
望みならば自決の道も辞さない覚悟だそーだ",50
0004aa95,text,932,854,1002,926,,,あ,50
0004aa96,text,295,768,397,900,,,ほらあ今日のお風呂どーすんのよ！！,50
0004aa97,face,91,654,161,720,0004a1e0,小野寺,,50
0004aa98,text,98,196,155,324,,,暴発事故と判明した,50
0004aa99,body,991,24,1463,640,0004a11d,有坂美魚,,50
0004aa9a,body,144,597,372,733,0004a322,桜井,,50
0004aa9b,frame,831,0,1653,856,,,,50
0004aa9c,face,93,838,252,1026,0004a137,美魚の母,,50
0004aa9d,text,175,367,384,601,,,みーんみんみんみ”－－んっ,50
0004aa9e,body,82,625,177,727,0004a1e0,小野寺,,50
0004aa9f,frame,76,74,757,347,,,,50
0004aaa0,face,167,91,658,340,0004a1cb,鮫島,,50
0004aaa1,frame,892,825,1571,1165,,,,50
0004aaa2,face,380,374,511,499,0004a1e9,古賀,,50
0004aaa3,frame,276,755,755,1165,,,,50
0004aaa4,body,1311,479,1653,857,0004a20d,藤川,,50
0004aaa5,text,59,1020,103,1093,,,そーだ！,50
0004aaa6,body,841,507,1271,819,0004a1cb,鮫島,,50
0004aaa7,body,101,76,691,338,0004a1cb,鮫島,,50
0004aaa8,body,280,825,658,1165,0004a11d,有坂美魚,,50
0004aaa9,face,1159,873,1318,1013,0004a1e9,古賀,,50
0004aaaa,text,72,422,152,532,,,んーそれは構わないんだけど・・・・,50
0004aaab,body,1340,823,1566,1167,0004a11d,有坂美魚,,50
0004aaac,body,82,753,270,1093,0004a137,美魚の母,,50
0004aaad,text,1443,94,1595,286,,,何よ今のーー！！,50
0004aaae,text,670,105,727,205,,,原因は手榴弾の,50
0004aaaf,text,296,1019,313,1126,,,うむう・・・・,50
0004aab0,body,341,365,567,663,0004a1e9,古賀,,50
0004aab1,face,1385,604,1647,836,0004a20d,藤川,,50
0004aab2,face,196,629,298,716,0004a322,桜井,,50
0004aab3,frame,78,753,268,1093,,,,50
0004aab4,text,230,768,239,815,,,！,50
0004aab5,text,204,524,238,589,,,もっと高く登らんか！！,50
0004aab6,face,1089,133,1275,275,0004a11d,有坂美魚,,50
0004aab7,face,913,604,1213,813,0004a1cb,鮫島,,50
0004aab8,body,582,755,753,1167,0004a137,美魚の母,,50
0004aab9,body,936,827,1417,1167,0004a1e9,古賀,,50
0004aaba,face,320,926,497,1078,0004a11d,有坂美魚,,50
0004aabb,text,501,766,593,986,,,"壊れたボイラーの修理は明日になっちゃうって
今日はお父さんもおじいちゃんもいないからいいけど・・・・",50
