id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b28f,face,194,515,475,781,0004a1cb,鮫島,,99
0004b290,face,476,719,607,836,0004a1f1,兼平,,99
0004b291,text,611,336,736,511,,,"あらまあ
ちょっとやりすぎじゃないの？",99
0004b292,text,897,776,962,879,,,ああ将軍様の生家があ！,99
0004b293,frame,890,76,1653,403,,,,99
0004b294,text,1521,114,1625,294,,,我々の「力」の一部を見るがいい,99
0004b295,body,165,95,342,296,0004a73a,村田エミ,,99
0004b296,text,107,56,149,123,,,エミちゃん・・・・,99
0004b297,text,267,333,525,496,,,"ええいだまれ！
我が妻となる女でも無礼は許さんぞ！",99
0004b298,text,329,199,357,290,,,・・・・・・,99
0004b299,frame,76,3,759,295,,,,99
0004b29a,face,179,146,276,271,0004a73a,村田エミ,,99
0004b29b,text,672,68,738,249,,,見たかこの威力を！,99
0004b29c,frame,0,313,759,1169,,,,99
0004b29d,body,4,724,468,1165,0004a11d,有坂美魚,,99
0004b29e,body,314,1,704,292,0004a11d,有坂美魚,,99
0004b29f,text,1166,433,1249,651,,,"Ｏｈ！
アーリントンの海兵隊像が！！
マイガーッ",99
0004b2a0,face,34,838,389,1155,0004a11d,有坂美魚,,99
0004b2a1,body,495,517,757,1097,0004a137,美魚の母,,99
0004b2a2,frame,1266,420,1566,1093,,,,99
0004b2a3,body,80,119,222,294,0004a125,綾,,99
0004b2a4,body,828,78,1621,407,0004a1cb,鮫島,,99
0004b2a5,body,164,450,639,1094,0004a1cb,鮫島,,99
0004b2a6,text,20,448,130,726,,,"はあ！？
お母さん！？",99
0004b2a7,body,443,675,627,1030,0004a1f1,兼平,,99
0004b2a8,face,369,60,616,284,0004a11d,有坂美魚,,99
0004b2a9,text,233,38,312,134,,,すげーっ胸クソ悪い建造物がコナゴナだっ！,99
0004b2aa,frame,891,426,1250,658,,,,99
0004b2ab,frame,892,677,1259,911,,,,99
0004b2ac,frame,891,907,1271,1169,,,,99
0004b2ad,face,85,156,180,256,0004a125,綾,,99
0004b2ae,text,1192,958,1257,1086,,,アイヤーー○○記念館が粉々アルーー！！,99
0004b2af,face,1212,104,1487,360,0004a1cb,鮫島,,99
0004b2b0,face,519,603,716,772,0004a137,美魚の母,,99
