id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004ad1f,text,51,953,77,1010,さっき言いにきた,,,64
0004ad20,frame,1387,249,1569,541,,,,64
0004ad21,body,447,78,667,412,,0004a121,Other,64
0004ad22,text,272,540,292,581,お風呂♪,,,64
0004ad23,text,358,97,421,226,国民の安眠を守るのも軍人の務め！,,,64
0004ad24,body,1031,251,1244,424,,0004a121,Other,64
0004ad25,face,217,905,253,941,,0004a11d,有坂美魚,64
0004ad26,frame,331,81,764,410,,,,64
0004ad27,face,384,254,482,339,,0004a1cb,鮫島,64
0004ad28,body,49,979,153,1167,,0004a73a,村田エミ,64
0004ad29,frame,831,507,1653,1167,,,,64
0004ad2a,frame,394,426,807,1167,,,,64
0004ad2b,text,322,460,431,604,"ふう
でたよーエミちゃんどうぞー",,,64
0004ad2c,face,483,506,692,715,,0004a11d,有坂美魚,64
0004ad2d,face,262,614,347,682,,0004a11d,有坂美魚,64
0004ad2e,body,388,422,806,1169,,0004a11d,有坂美魚,64
0004ad2f,body,251,580,367,775,,0004a11d,有坂美魚,64
0004ad30,body,858,650,1177,1097,,0004a333,山村,64
0004ad31,text,670,101,731,369,"ご近所の話によると
最近　不審者がうろついているらしいからな",,,64
0004ad32,face,85,610,208,769,,0004a73a,村田エミ,64
0004ad33,frame,85,477,393,779,,,,64
0004ad34,text,292,340,316,391,はッ,,,64
0004ad35,text,104,506,150,545,ほいほい,,,64
0004ad36,face,519,116,610,174,,0004a121,Other,64
0004ad37,text,71,98,149,308,"ひき続き警戒を厳にせよ！
第二の通州事件をおこしてはならん！",,,64
0004ad38,face,95,1019,136,1060,,0004a73a,村田エミ,64
0004ad39,text,1474,586,1571,781,"むう・・・・
続ではなかったか",,,64
0004ad3a,frame,892,78,1573,232,,,,64
0004ad3b,text,297,818,378,951,さっき外が騒がしかったけど何やってんだかねあいつら,,,64
0004ad3c,face,1231,650,1411,836,,0004a1cb,鮫島,64
0004ad3d,text,63,814,119,938,よくわかんないけど異常なしだって,,,64
0004ad3e,body,1163,614,1446,872,,0004a1cb,鮫島,64
0004ad3f,body,356,228,525,412,,0004a1cb,鮫島,64
0004ad40,body,1404,321,1556,518,,0004a121,Other,64
0004ad41,body,85,536,233,773,,0004a73a,村田エミ,64
0004ad42,frame,891,251,1385,553,,,,64
0004ad43,face,915,753,1135,931,,0004a333,山村,64
0004ad44,frame,46,791,388,1167,,,,64
0004ad45,body,194,875,292,1107,,0004a11d,有坂美魚,64
0004ad46,text,1417,291,1439,339,にゃ？,,,64
0004ad47,frame,85,78,343,409,,,,64
