id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b3dd,face,70,705,146,784,0004a137,美魚の母,,108
0004b3de,frame,91,0,766,603,,,,108
0004b3df,body,287,0,764,490,0004a11d,有坂美魚,,108
0004b3e0,face,278,277,287,297,0004a137,美魚の母,,108
0004b3e1,body,1039,100,1412,358,0004a1cb,鮫島,,108
0004b3e2,body,89,530,117,590,0004a121,Other,,108
0004b3e3,face,419,747,698,981,0004a11d,有坂美魚,,108
0004b3e4,face,354,336,374,356,0004a1cb,鮫島,,108
0004b3e5,frame,894,0,1653,363,,,,108
0004b3e6,body,339,237,392,297,0004a121,Other,,108
0004b3e7,body,112,494,176,572,0004a121,Other,,108
0004b3e8,body,1155,386,1569,1126,0004a11d,有坂美魚,,108
0004b3e9,body,9,662,182,1164,0004a137,美魚の母,,108
0004b3ea,frame,896,346,1653,1169,,,,108
0004b3eb,body,203,342,254,410,0004a121,Other,,108
0004b3ec,text,1551,747,1581,819,,,！,108
0004b3ed,face,118,915,334,1095,0004a1cb,鮫島,,108
0004b3ee,frame,0,566,428,1161,,,,108
0004b3ef,body,356,589,769,1167,0004a11d,有坂美魚,,108
0004b3f0,body,122,355,165,421,0004a121,Other,,108
0004b3f1,body,342,331,404,407,0004a1cb,鮫島,,108
0004b3f2,text,155,618,210,689,,,あらまあずいぶんマニアックなカッコねー♡,108
0004b3f3,body,264,268,338,422,0004a137,美魚の母,,108
0004b3f4,face,1317,468,1465,616,0004a11d,有坂美魚,,108
0004b3f5,text,1456,123,1535,286,,,！！,108
0004b3f6,text,87,66,184,282,,,おかーさん！！,108
0004b3f7,face,93,475,112,492,0004a121,Other,,108
0004b3f8,face,1106,203,1362,351,0004a1cb,鮫島,,108
0004b3f9,text,592,496,754,772,,,"こらあ！あんた達！！
おかーさん返せ！！",108
0004b3fa,frame,339,466,771,1169,,,,108
0004b3fb,body,162,351,203,404,0004a121,Other,,108
0004b3fc,text,271,605,350,887,,,"地球人の小娘か
よくぞここまでたどり着いたな",108
0004b3fd,body,91,468,134,519,0004a121,Other,,108
0004b3fe,face,124,498,154,526,0004a121,Other,,108
0004b3ff,body,55,850,363,1165,0004a1cb,鮫島,,108
