id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004b0f3,frame,1363,684,1599,1167,,,,88
0004b0f4,text,1529,697,1569,825,明日には治ると思うから,,,88
0004b0f5,text,688,392,748,521,悪いわね気を遣ってもらっちゃって,,,88
0004b0f6,frame,885,684,1147,1094,,,,88
0004b0f7,body,1266,922,1357,1091,,0004a322,桜井,88
0004b0f8,body,1416,778,1594,1164,,0004a137,美魚の母,88
0004b0f9,body,1391,133,1640,661,,0004a11d,有坂美魚,88
0004b0fa,body,980,833,1141,1019,,0004a322,桜井,88
0004b0fb,text,363,374,401,437,栄養ありそうだ,,,88
0004b0fc,frame,0,587,165,1167,,,,88
0004b0fd,body,1168,759,1266,1093,,0004a733,源田シゲ,88
0004b0fe,text,1378,767,1419,856,無理しちゃダメだよ,,,88
0004b0ff,body,169,604,507,1169,,0004a11d,有坂美魚,88
0004b100,face,887,926,1018,1091,,0004a733,源田シゲ,88
0004b101,frame,91,83,768,345,,,,88
0004b102,text,99,745,146,826,なにィーー負けるかあ！！,,,88
0004b103,face,588,576,745,735,,0004a137,美魚の母,88
0004b104,face,1368,955,1425,1069,,0004a11d,有坂美魚,88
0004b105,face,367,121,441,176,,0004a137,美魚の母,88
0004b106,text,903,704,951,858,うわッ,,,88
0004b107,body,1368,922,1546,1142,,0004a11d,有坂美魚,88
0004b108,text,72,862,89,930,あ・・・・,,,88
0004b109,frame,883,85,1385,665,,,,88
0004b10a,body,112,369,410,568,,0004a322,桜井,88
0004b10b,frame,1387,0,1651,667,,,,88
0004b10c,face,167,388,334,547,,0004a322,桜井,88
0004b10d,face,198,682,390,839,,0004a11d,有坂美魚,88
0004b10e,text,1104,689,1138,824,邪魔だ！,,,88
0004b10f,text,1402,61,1507,213,"おかーさん・・・・
具合はどお？",,,88
0004b110,text,422,595,502,922,"ちょつと待てーー！
それくらいあたしがやるってばーー！！",,,88
0004b111,text,1308,107,1362,217,ああ美魚ちゃん,,,88
0004b112,text,421,385,509,564,"ほう差し入れの果物か
切ってくるぞー",,,88
0004b113,body,476,87,647,345,,0004a11d,有坂美魚,88
0004b114,face,1454,831,1562,939,,0004a137,美魚の母,88
0004b115,frame,93,365,525,568,,,,88
0004b116,face,982,272,1149,441,,0004a137,美魚の母,88
0004b117,face,1286,943,1352,1003,,0004a322,桜井,88
0004b118,face,1393,220,1568,509,,0004a11d,有坂美魚,88
0004b119,body,931,163,1382,665,,0004a137,美魚の母,88
0004b11a,text,678,118,754,204,ーーでコイツが来たよ,,,88
0004b11b,text,1314,699,1344,748,あとねー,,,88
0004b11c,frame,527,367,772,1097,,,,88
0004b11d,body,36,947,171,1169,,0004a733,源田シゲ,88
0004b11e,frame,1157,686,1358,1089,,,,88
0004b11f,body,887,877,1025,1093,,0004a733,源田シゲ,88
0004b120,face,1024,858,1111,926,,0004a322,桜井,88
0004b121,text,111,117,148,180,・・・・ども,,,88
0004b122,text,293,101,330,157,あらまあ♡,,,88
0004b123,text,902,148,977,258,だいぶ良くなってきたわ,,,88
0004b124,body,529,485,766,1053,,0004a137,美魚の母,88
0004b125,body,91,85,380,345,,0004a733,源田シゲ,88
0004b126,face,1184,802,1244,853,,0004a733,源田シゲ,88
0004b127,frame,160,591,515,1167,,,,88
0004b128,face,66,977,149,1062,,0004a733,源田シゲ,88
0004b129,text,534,935,620,1081,でもにゃんこさん達がやってくれるから大丈夫なのよ,,,88
0004b12a,text,72,592,146,702,うはははは糧食の鬼と呼ばれた俺様に勝てるかな！？,,,88
0004b12b,face,514,112,592,169,,0004a11d,有坂美魚,88
0004b12c,body,325,91,488,319,,0004a137,美魚の母,88
0004b12d,text,112,483,138,559,あ！,,,88
