id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b476,face,144,329,277,433,0004a11d,有坂美魚,,112
0004b477,body,889,540,1056,804,0004a137,美魚の母,,112
0004b478,frame,1275,410,1653,1165,,,,112
0004b479,face,908,930,1067,1095,0004a20d,藤川,,112
0004b47a,face,1414,471,1547,598,0004a11d,有坂美魚,,112
0004b47b,text,1521,977,1589,1123,,,総員退去総員退去！,112
0004b47c,text,1054,971,1081,1024,,,もーだめだめ,112
0004b47d,body,889,894,1174,1099,0004a20d,藤川,,112
0004b47e,frame,887,405,1282,804,,,,112
0004b47f,frame,0,690,329,1169,,,,112
0004b480,body,1003,825,1290,1097,0004a11d,有坂美魚,,112
0004b481,body,192,452,332,678,0004a121,Other,,112
0004b482,text,74,86,121,136,,,辞世の句を・・・・,112
0004b483,body,1016,500,1274,785,0004a11d,有坂美魚,,112
0004b484,body,1304,433,1650,1146,0004a11d,有坂美魚,,112
0004b485,body,2,121,268,611,0004a137,美魚の母,,112
0004b486,face,1089,528,1165,592,0004a11d,有坂美魚,,112
0004b487,text,257,64,336,236,,,お・・・・お母さん！！,112
0004b488,body,3,300,339,684,0004a11d,有坂美魚,,112
0004b489,face,108,207,218,324,0004a137,美魚の母,,112
0004b48a,body,4,83,228,242,0004a1cb,鮫島,,112
0004b48b,face,1298,880,1368,963,0004a20d,藤川,,112
0004b48c,text,1317,432,1379,562,,,機関停止航行不能！,112
0004b48d,text,1195,450,1258,504,,,な・・・なによこれ？,112
0004b48e,face,917,570,985,638,0004a137,美魚の母,,112
0004b48f,frame,333,0,759,1169,,,,112
0004b490,frame,889,823,1292,1104,,,,112
0004b491,body,1288,856,1375,1004,0004a20d,藤川,,112
0004b492,text,1353,652,1390,689,,,！！,112
0004b493,face,1193,620,1257,686,0004a20d,藤川,,112
0004b494,frame,885,0,1653,391,,,,112
0004b495,face,7,757,322,1059,0004a11d,有坂美魚,,112
0004b496,text,907,451,971,523,,,かなり傾いてるわねーー,112
0004b497,body,4,688,333,1106,0004a11d,有坂美魚,,112
0004b498,face,1049,838,1189,1005,0004a11d,有坂美魚,,112
0004b499,text,904,853,962,944,,,おそらく落下中かと・・・・,112
0004b49a,face,7,127,79,235,0004a1cb,鮫島,,112
0004b49b,body,1159,610,1275,731,0004a20d,藤川,,112
0004b49c,text,55,286,82,329,,,あらまあ,112
0004b49d,frame,6,79,339,701,,,,112
0004b49e,text,1192,841,1269,1041,,,"ちょっと！
どーなってんのよ！？",112
0004b49f,face,240,528,327,674,0004a121,Other,,112
