id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a50f,body,255,888,451,1165,0004a322,桜井,,22
0004a510,face,554,365,755,557,0004a11d,有坂美魚,,22
0004a511,body,215,95,418,351,0004a1f1,兼平,,22
0004a512,text,455,94,477,168,,,おっと,22
0004a513,text,1489,663,1578,793,,,いやあ毛だらけの顔も今日で見納めかと思うと・・・・,22
0004a514,face,277,108,375,203,0004a1f1,兼平,,22
0004a515,text,690,935,718,990,,,あ”あ～,22
0004a516,face,1039,389,1345,601,0004a20d,藤川,,22
0004a517,body,377,751,662,1167,0004a11d,有坂美魚,,22
0004a518,frame,82,78,527,428,,,,22
0004a519,body,533,180,761,726,0004a11d,有坂美魚,,22
0004a51a,body,624,987,761,1167,0004a20d,藤川,,22
0004a51b,text,1079,857,1121,932,,,撃茎かえしてーー・・・・,22
0004a51c,frame,0,753,209,1165,,,,22
0004a51d,face,910,755,1037,844,0004a322,桜井,,22
0004a51e,text,1436,392,1538,531,,,"・・・・・・
あの",22
0004a51f,face,236,477,441,631,0004a11d,有坂美魚,,22
0004a520,text,293,781,330,843,,,いや・・・・誤解だよ,22
0004a521,text,1490,131,1529,207,,,♪,22
0004a522,face,85,169,157,258,0004a20d,藤川,,22
0004a523,text,926,424,961,533,,,何か？,22
0004a524,text,224,999,298,1139,,,やかましいっ！,22
0004a525,frame,85,443,536,728,,,,22
0004a526,frame,529,1,763,725,,,,22
0004a527,text,100,814,157,963,,,このバカ猫ーーッ,22
0004a528,frame,885,79,1572,330,,,,22
0004a529,frame,892,351,1569,604,,,,22
0004a52a,frame,883,620,1071,1099,,,,22
0004a52b,text,981,638,1045,756,,,何だ引っ越しでもするのか？,22
0004a52c,face,1323,766,1418,855,0004a11d,有坂美魚,,22
0004a52d,body,1231,696,1543,1093,0004a11d,有坂美魚,,22
0004a52e,frame,213,747,763,1167,,,,22
0004a52f,face,1121,757,1196,874,0004a20d,藤川,,22
0004a530,body,1083,749,1277,988,0004a20d,藤川,,22
0004a531,body,116,117,496,425,0004a11d,有坂美魚,,22
0004a532,body,894,738,1038,922,0004a322,桜井,,22
0004a533,face,632,1012,755,1097,0004a20d,藤川,,22
0004a534,face,1030,83,1345,315,0004a11d,有坂美魚,,22
0004a535,text,103,466,173,602,,,こらあーーッ,22
0004a536,text,1114,661,1152,750,,,つい嬉しくて♡,22
0004a537,body,940,79,1463,328,0004a11d,有坂美魚,,22
0004a538,body,85,142,163,309,0004a20d,藤川,,22
0004a539,body,965,355,1395,604,0004a20d,藤川,,22
0004a53a,text,668,769,745,899,,,ワザとやったでしょいまーーッ！！,22
0004a53b,text,564,55,665,232,,,"いけないいけない
もー少しのガマンよ！",22
0004a53c,face,447,804,563,925,0004a11d,有坂美魚,,22
0004a53d,face,317,888,413,994,0004a322,桜井,,22
0004a53e,text,910,989,958,1077,,,あんたらだ！！,22
0004a53f,frame,1065,622,1653,1097,,,,22
0004a540,body,177,443,498,726,0004a11d,有坂美魚,,22
