id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a21c,body,139,171,220,287,0004a11d,有坂美魚,,8
0004a21d,text,217,72,232,130,,,・・・・・・,8
0004a21e,body,894,566,1133,815,0004a153,美魚の祖父,,8
0004a21f,text,706,54,745,148,,,貴様こそてっきり・・,8
0004a220,face,896,251,1038,427,0004a11d,有坂美魚,,8
0004a221,face,892,601,1080,806,0004a153,美魚の祖父,,8
0004a222,body,459,144,561,286,0004a1e0,小野寺,,8
0004a223,frame,439,298,817,1161,,,,8
0004a224,text,915,85,953,283,,,きゃーーっ,8
0004a225,body,894,859,1084,1089,0004a1cb,鮫島,,8
0004a226,body,542,70,766,290,0004a1cb,鮫島,,8
0004a227,frame,373,41,766,288,,,,8
0004a228,face,68,681,227,831,0004a137,美魚の母,,8
0004a229,text,393,324,495,459,,,"どうしたの？
ずいぶんさわがしいけど",8
0004a22a,body,443,300,816,1169,0004a137,美魚の母,,8
0004a22b,body,9,584,420,1169,0004a137,美魚の母,,8
0004a22c,frame,894,827,1291,1091,,,,8
0004a22d,face,261,507,318,554,0004a1f1,兼平,,8
0004a22e,face,902,901,1071,1089,0004a1cb,鮫島,,8
0004a22f,face,1233,1021,1284,1062,0004a20d,藤川,,8
0004a230,body,1125,947,1233,1068,0004a231,浜崎,,8
0004a232,text,327,606,427,725,,,お春さんだーーッ！！,8
0004a233,body,87,846,431,1165,0004a1e9,古賀,,8
0004a234,face,382,190,442,247,0004a1f1,兼平,,8
0004a235,body,1134,589,1269,811,0004a11d,有坂美魚,,8
0004a236,text,906,856,961,920,,,おお浜崎！！,8
0004a237,face,255,142,304,193,0004a153,美魚の祖父,,8
0004a238,body,120,428,249,561,0004a1e9,古賀,,8
0004a239,face,154,188,214,248,0004a11d,有坂美魚,,8
0004a23a,frame,896,452,1280,803,,,,8
0004a23b,text,84,334,129,499,,,あーーッ,8
0004a23c,text,109,66,139,116,,,あにゃー！！,8
0004a23d,face,251,397,384,503,0004a11d,有坂美魚,,8
0004a23e,face,236,897,409,1033,0004a1e9,古賀,,8
0004a23f,body,1229,994,1291,1072,0004a20d,藤川,,8
0004a240,body,1043,195,1261,429,0004a153,美魚の祖父,,8
0004a241,frame,85,304,433,566,,,,8
0004a242,frame,1250,1,1649,1167,,,,8
0004a243,face,141,481,251,553,0004a1e9,古賀,,8
0004a244,frame,11,578,433,1163,,,,8
0004a245,text,243,622,273,650,,,あらあら,8
0004a246,body,894,195,1046,429,0004a11d,有坂美魚,,8
0004a247,face,1108,205,1178,273,0004a153,美魚の祖父,,8
0004a248,text,304,66,357,144,,,無事だったか！,8
0004a249,text,276,315,319,363,,,またちがうカッコしてるぅーー,8
0004a24a,text,1347,3,1626,495,,,～～～～～～～～～！！！！,8
0004a24b,text,1202,472,1251,578,,,入ってくんなーッ,8
0004a24c,body,377,159,451,288,0004a1f1,兼平,,8
0004a24d,face,1138,985,1223,1049,0004a231,浜崎,,8
0004a24e,frame,84,45,369,284,,,,8
0004a24f,body,223,338,432,566,0004a11d,有坂美魚,,8
0004a250,text,1212,846,1273,954,,,軍曹殿無事でしたか！！,8
0004a251,text,1185,92,1238,200,,,どーした美魚ーっ,8
0004a252,face,1149,597,1242,684,0004a11d,有坂美魚,,8
0004a253,text,379,81,419,154,,,小野寺伍長殿！,8
0004a254,face,506,399,707,602,0004a137,美魚の母,,8
0004a255,frame,894,78,1263,435,,,,8
0004a256,face,466,186,536,248,0004a1e0,小野寺,,8
0004a257,body,232,479,323,560,0004a1f1,兼平,,8
0004a258,body,230,121,342,290,0004a153,美魚の祖父,,8
0004a259,face,542,138,711,252,0004a1cb,鮫島,,8
0004a25a,text,969,478,1015,568,,,ふふふ・・・・おませさん,8
0004a25b,text,472,70,489,123,,,兼平！,8
