id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a951,body,38,60,473,718,0004a137,美魚の母,,43
0004a952,body,1220,203,1427,475,0004a231,浜崎,,43
0004a953,face,337,878,432,952,0004a322,桜井,,43
0004a954,text,1497,514,1546,625,,,青白い影がすうっと,43
0004a955,face,1397,964,1579,1089,0004a231,浜崎,,43
0004a956,face,537,899,664,984,0004a231,浜崎,,43
0004a957,text,1122,319,1162,449,,,なんとなく嫌な感じだった,43
0004a958,frame,887,496,1572,703,,,,43
0004a959,body,1245,922,1387,1093,0004a20d,藤川,,43
0004a95a,frame,552,79,767,737,,,,43
0004a95b,body,521,852,718,1084,0004a231,浜崎,,43
0004a95c,face,561,273,762,642,0004a231,浜崎,,43
0004a95d,body,89,903,218,1089,0004a1e0,小野寺,,43
0004a95e,face,124,228,297,387,0004a137,美魚の母,,43
0004a95f,body,1370,858,1583,1093,0004a231,浜崎,,43
0004a960,body,171,827,342,1091,0004a20d,藤川,,43
0004a961,frame,894,81,1093,474,,,,43
0004a962,face,1092,858,1230,977,0004a231,浜崎,,43
0004a963,body,1241,886,1313,1002,0004a1f1,兼平,,43
0004a964,text,1497,59,1575,194,,,その日は妙に生暖かい風が吹いてて・・・・,43
0004a965,face,1256,241,1394,343,0004a231,浜崎,,43
0004a966,face,1258,949,1362,1053,0004a20d,藤川,,43
0004a967,face,207,877,332,989,0004a20d,藤川,,43
0004a968,face,103,962,217,1087,0004a1e0,小野寺,,43
0004a969,text,1254,752,1311,829,,,部屋の窓に！！,43
0004a96a,frame,891,721,1090,1097,,,,43
0004a96b,text,1428,737,1575,879,,,"目の錯覚かもしれないと思って
しばらく凝視してたら・・・・",43
0004a96c,frame,1085,721,1239,1097,,,,43
0004a96d,body,1087,804,1237,1058,0004a231,浜崎,,43
0004a96e,face,1252,915,1303,966,0004a1f1,兼平,,43
0004a96f,text,130,821,160,899,,,！,43
0004a970,frame,1239,730,1583,1095,,,,43
0004a971,face,925,253,1069,386,0004a231,浜崎,,43
0004a972,frame,2,0,571,766,,,,43
0004a973,text,1334,878,1339,916,,,・・・・,43
0004a974,text,905,556,953,666,,,通った気がしたんだ,43
0004a975,text,906,103,965,204,,,でふと見上げた家の窓に,43
0004a976,text,672,798,748,929,,,心臓が数秒は止まった気がしたよ・・・・,43
0004a977,frame,1102,78,1574,481,,,,43
0004a978,frame,87,760,764,1094,,,,43
0004a979,body,894,201,1091,474,0004a231,浜崎,,43
0004a97a,body,314,840,456,1024,0004a322,桜井,,43
0004a97b,body,559,146,766,741,0004a231,浜崎,,43
