id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a3b4,frame,2,165,281,429,,,,14
0004a3b5,face,1365,159,1648,699,0004a1cb,鮫島,,14
0004a3b6,body,261,0,879,1169,0004a11d,有坂美魚,,14
0004a3b7,frame,0,429,367,1161,,,,14
0004a3b8,text,1166,14,1487,532,,,ちぇすとぉーーッ！,14
0004a3b9,face,4,173,276,422,0004a34f,下着泥棒,,14
0004a3ba,body,1332,3,1653,824,0004a1cb,鮫島,,14
0004a3bb,text,217,454,267,605,,,ぐあッ,14
0004a3bc,body,2,167,283,433,0004a34f,下着泥棒,,14
0004a3bd,frame,1334,0,1648,829,,,,14
0004a3be,body,636,277,1305,1022,0004a1cb,鮫島,,14
0004a3bf,face,352,102,629,326,0004a11d,有坂美魚,,14
0004a3c0,face,862,473,1105,634,0004a1cb,鮫島,,14
0004a3c1,text,218,133,253,174,,,！？,14
0004a3c2,frame,249,7,1653,1167,,,,14
0004a3c3,face,101,646,300,813,0004a34f,下着泥棒,,14
0004a3c4,body,2,650,335,1163,0004a34f,下着泥棒,,14
