id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004a88b,frame,4,0,831,799,,,,38
0004a88c,text,919,646,932,674,にー,,,38
0004a88d,body,1229,142,1550,364,,0004a1f1,兼平,38
0004a88e,text,938,732,958,764,いち！,,,38
0004a88f,frame,891,388,1568,557,,,,38
0004a890,face,1385,838,1640,1096,,0004a784,半日,38
0004a891,body,99,422,563,806,,0004a73a,村田エミ,38
0004a892,body,917,578,1276,1167,,0004a784,半日,38
0004a893,face,1218,391,1564,552,,0004a784,半日,38
0004a894,body,1218,388,1570,555,,0004a784,半日,38
0004a895,face,972,591,1078,747,,0004a784,半日,38
0004a896,face,1224,249,1305,323,,0004a333,山村,38
0004a897,face,1296,184,1469,336,,0004a1f1,兼平,38
0004a898,body,106,812,755,1169,,0004a73a,村田エミ,38
0004a899,frame,889,83,1570,368,,,,38
0004a89a,text,1538,107,1599,261,どうしましょうっ！？,,,38
0004a89b,text,1280,701,1346,791,きっちりトドメをさしてやる,,,38
0004a89c,body,1387,835,1645,1095,,0004a784,半日,38
0004a89d,text,1302,935,1389,1081,あんな覇権主義的な服を着てる奴らはマトモじゃない,,,38
0004a89e,text,590,254,708,366,逝け！,,,38
0004a89f,body,1393,612,1623,813,,0004a784,半日,38
0004a8a0,face,360,169,517,338,,0004a784,半日,38
0004a8a1,frame,891,576,1283,1169,,,,38
0004a8a2,body,565,412,827,828,,0004a11d,有坂美魚,38
0004a8a3,text,1015,472,1026,542,こっちだー,,,38
0004a8a4,frame,97,804,765,1167,,,,38
0004a8a5,text,1133,591,1236,902,"そんな奴には喰らわせてやらねばなる
私が革命の父とげとげバットで！",,,38
0004a8a6,face,236,858,494,1080,,0004a73a,村田エミ,38
0004a8a7,text,65,852,110,918,！！,,,38
0004a8a8,text,892,185,1002,365,"認めてはイカンッ！！
そんな不名誉は！",,,38
0004a8a9,frame,1256,576,1627,815,,,,38
0004a8aa,text,946,593,959,627,さん,,,38
0004a8ab,text,961,423,975,471,わーっ,,,38
0004a8ac,body,915,87,1253,370,,0004a1cb,鮫島,38
0004a8ad,face,584,511,787,811,,0004a11d,有坂美魚,38
0004a8ae,frame,1269,829,1649,1097,,,,38
0004a8af,text,1517,397,1527,541,くくく・・・・,,,38
0004a8b0,face,999,140,1212,370,,0004a1cb,鮫島,38
0004a8b1,body,1191,207,1320,332,,0004a333,山村,38
0004a8b2,text,63,84,196,441,芋校教師をナメるなあ！,,,38
0004a8b3,face,1403,644,1469,689,,0004a784,半日,38
0004a8b4,text,1088,843,1117,883,通称ゲバ棒,,,38
0004a8b5,body,238,83,662,707,,0004a784,半日,38
0004a8b6,text,1558,595,1606,726,やって来い軍国主義者め,,,38
