id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004af32,body,285,483,496,739,0004a333,山村,,78
0004af33,text,200,869,215,912,,,グッジョブ,78
0004af34,body,1129,563,1285,836,0004a125,綾,,78
0004af35,body,396,753,750,1089,0004a333,山村,,78
0004af36,face,333,909,382,950,0004a73a,村田エミ,,78
0004af37,face,1241,325,1343,418,0004a20d,藤川,,78
0004af38,text,1238,232,1263,259,,,ちがうって！,78
0004af39,text,1357,299,1395,401,,,"あ
軟食たべてる
病気なのか！？",78
0004af3a,frame,896,485,1573,838,,,,78
0004af3b,face,1216,283,1280,326,0004a1e9,古賀,,78
0004af3c,text,1261,962,1308,1031,,,何も持ってきてないけど,78
0004af3d,text,691,778,741,911,,,現地調達は基本だからな,78
0004af3e,body,154,915,220,1002,0004a1cb,鮫島,,78
0004af3f,body,1003,936,1231,1092,0004a1cb,鮫島,,78
0004af40,face,908,1006,995,1084,0004a333,山村,,78
0004af41,body,1227,296,1377,461,0004a20d,藤川,,78
0004af42,body,1292,519,1436,840,0004a11d,有坂美魚,,78
0004af43,face,1334,897,1465,1064,0004a11d,有坂美魚,,78
0004af44,body,896,977,1010,1091,0004a333,山村,,78
0004af45,face,1022,966,1126,1072,0004a1cb,鮫島,,78
0004af46,body,896,43,1240,465,0004a11d,有坂美魚,,78
0004af47,frame,80,753,761,1095,,,,78
0004af48,body,226,791,338,1011,0004a11d,有坂美魚,,78
0004af49,face,1317,551,1395,606,0004a11d,有坂美魚,,78
0004af4a,frame,0,0,506,749,,,,78
0004af4b,text,1553,207,1587,289,,,お昼にしましょーー♡,78
0004af4c,face,255,835,327,882,0004a11d,有坂美魚,,78
0004af4d,text,98,784,176,894,,,もーーツッコむ気もなくなるわ・・・・,78
0004af4e,face,931,136,1184,373,0004a11d,有坂美魚,,78
0004af4f,frame,896,81,1404,465,,,,78
0004af50,body,1197,270,1297,408,0004a1e9,古賀,,78
0004af51,text,911,880,937,932,,,はッ,78
0004af52,text,216,904,244,964,,,ってか密漁なんじゃ・・・・,78
0004af53,text,1460,504,1545,633,,,外で食べるごはんって何でおいしいんだろ♪,78
0004af54,body,993,549,1152,807,0004a73a,村田エミ,,78
0004af55,face,1120,967,1224,1073,0004a1cb,鮫島,,78
0004af56,body,1286,861,1571,1091,0004a11d,有坂美魚,,78
0004af57,body,312,888,391,1021,0004a73a,村田エミ,,78
0004af58,text,1485,367,1499,439,,,はぁ～～い,78
0004af59,text,1328,99,1356,254,,,おいしーっ,78
0004af5a,text,962,652,1008,733,,,はーい,78
0004af5b,frame,896,859,1571,1093,,,,78
0004af5c,text,1494,877,1554,1005,,,あんた達は何か食べないの？,78
0004af5d,frame,506,346,759,736,,,,78
0004af5e,text,1115,855,1224,949,,,"心配は無用だ！
山村！",78
0004af5f,face,162,922,215,958,0004a1cb,鮫島,,78
0004af60,body,537,466,761,738,0004a333,山村,,78
0004af61,face,459,783,641,937,0004a333,山村,,78
0004af62,face,653,540,757,648,0004a333,山村,,78
0004af63,body,1058,488,1179,685,0004a137,美魚の母,,78
0004af64,frame,518,79,757,322,,,,78
0004af65,text,907,507,982,640,,,まだたくさんあるからね,78
0004af66,frame,1425,0,1653,466,,,,78
0004af67,face,1104,492,1170,552,0004a137,美魚の母,,78
