id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a9f1,frame,615,762,761,1094,,,,46
0004a9f2,face,198,918,293,990,0004a1e9,古賀,,46
0004a9f3,face,1184,186,1418,380,0004a1cb,鮫島,,46
0004a9f4,body,900,941,1046,1093,0004a1e9,古賀,,46
0004a9f5,face,1406,930,1565,1110,0004a1cb,鮫島,,46
0004a9f6,body,361,388,676,743,0004a1e9,古賀,,46
0004a9f7,frame,1,762,617,1169,,,,46
0004a9f8,body,230,536,464,741,0004a231,浜崎,,46
0004a9f9,body,213,568,327,704,0004a20d,藤川,,46
0004a9fa,body,87,561,252,741,0004a1cb,鮫島,,46
0004a9fb,frame,894,757,1150,1093,,,,46
0004a9fc,face,932,163,1101,311,0004a1e0,小野寺,,46
0004a9fd,body,1374,878,1570,1167,0004a1cb,鮫島,,46
0004a9fe,body,304,787,519,1009,0004a1e0,小野寺,,46
0004a9ff,face,91,584,197,694,0004a1cb,鮫島,,46
0004aa00,face,1197,932,1267,1019,0004a1cb,鮫島,,46
0004aa01,body,1121,140,1484,792,0004a1cb,鮫島,,46
0004aa02,body,613,837,759,1097,0004a333,山村,,46
0004aa03,body,377,937,603,1169,0004a333,山村,,46
0004aa04,body,1205,30,1399,370,0004a1f1,兼平,,46
0004aa05,face,308,576,439,705,0004a231,浜崎,,46
0004aa06,text,258,786,335,870,,,自分も持病の腰痛が！,46
0004aa07,frame,1444,7,1651,532,,,,46
0004aa08,body,6,897,255,1167,0004a1cb,鮫島,,46
0004aa09,body,257,966,464,1127,0004a231,浜崎,,46
0004aa0a,face,11,977,208,1159,0004a1cb,鮫島,,46
0004aa0b,face,613,911,761,1091,0004a333,山村,,46
0004aa0c,text,1465,70,1510,158,,,そろそろだな！,46
0004aa0d,text,1315,817,1345,877,,,はッ,46
0004aa0e,text,156,816,193,870,,,う・・・・動けま・・・・せ！,46
0004aa0f,body,864,114,1162,680,0004a1e0,小野寺,,46
0004aa10,text,1484,759,1562,937,,,伍長！下士官がそんなでどーするかあッ,46
0004aa11,frame,84,83,761,364,,,,46
0004aa12,face,243,593,311,642,0004a20d,藤川,,46
0004aa13,body,1016,816,1137,1008,0004a1cb,鮫島,,46
0004aa14,text,722,788,739,860,,,う！,46
0004aa15,face,1233,64,1381,172,0004a1f1,兼平,,46
0004aa16,body,1163,943,1208,1163,0004a1e0,小野寺,,46
0004aa17,text,1129,71,1232,204,,,単なる見間違いだと証明してやるぞ！,46
0004aa18,face,432,452,656,678,0004a1e9,古賀,,46
0004aa19,frame,1159,793,1303,1163,,,,46
0004aa1a,face,306,993,393,1093,0004a231,浜崎,,46
0004aa1b,text,906,805,953,892,,,あ・・・・あれを！,46
0004aa1c,face,439,993,591,1114,0004a333,山村,,46
0004aa1d,frame,1292,753,1571,1167,,,,46
0004aa1e,frame,824,1,1653,798,,,,46
0004aa1f,face,377,819,474,893,0004a1e0,小野寺,,46
0004aa20,text,906,422,993,514,,,でも空気が生暖かくて気味が悪いですね・・・・,46
0004aa21,text,1099,781,1134,834,,,なんだ？,46
0004aa22,text,1240,805,1265,910,,,軍曹殿！,46
0004aa23,face,1167,960,1193,1039,0004a1e0,小野寺,,46
0004aa24,text,536,776,593,962,,,いたたたたた！憩急に腹痛がッ！！,46
0004aa25,body,1188,892,1298,1169,0004a1cb,鮫島,,46
0004aa26,face,1307,958,1398,1153,0004a1e0,小野寺,,46
0004aa27,text,68,803,92,904,,,・・・・・・,46
0004aa28,body,990,49,1189,448,0004a20d,藤川,,46
0004aa29,frame,85,388,774,743,,,,46
0004aa2a,body,175,886,359,1087,0004a1e9,古賀,,46
0004aa2b,face,919,945,998,1015,0004a1e9,古賀,,46
0004aa2c,text,657,401,748,603,,,ででででででで・・・・！！,46
0004aa2d,face,978,785,1050,845,0004a20d,藤川,,46
0004aa2e,body,944,770,1065,882,0004a20d,藤川,,46
0004aa2f,body,1306,905,1486,1163,0004a1e0,小野寺,,46
0004aa30,text,103,406,169,562,,,貴様ら落ち着け！,46
