id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ac28,body,299,780,557,1166,0004a11d,有坂美魚,,58
0004ac29,frame,889,382,1231,699,,,,58
0004ac2a,body,1182,369,1623,1169,0004a11d,有坂美魚,,58
0004ac2b,text,1112,388,1147,435,,,いい飲みっぷりだ！,58
0004ac2c,face,1031,426,1105,488,0004ab39,源田の姉,,58
0004ac2d,body,1007,390,1149,546,0004ab39,源田の姉,,58
0004ac2e,frame,78,83,757,381,,,,58
0004ac2f,face,287,409,549,580,0004a137,美魚の母,,58
0004ac30,face,900,823,1054,994,0004a11d,有坂美魚,,58
0004ac31,frame,171,593,759,1167,,,,58
0004ac32,text,650,638,737,748,,,久しぶりに美魚ちゃんと一緒にお風呂入れて,58
0004ac33,body,301,106,441,379,0004a11d,有坂美魚,,58
0004ac34,face,1300,429,1515,640,0004a11d,有坂美魚,,58
0004ac35,text,1141,407,1217,636,,,"どう？
よーくあったまってから飲むと美味いだろ？",58
0004ac36,frame,42,757,188,1133,,,,58
0004ac37,text,111,797,156,864,,,でも次はコスプレやめてよ！,58
0004ac38,face,1012,89,1160,330,0004a11d,有坂美魚,,58
0004ac39,face,51,958,104,1020,0004a137,美魚の母,,58
0004ac3a,face,1146,838,1205,954,0004a137,美魚の母,,58
0004ac3b,frame,1178,369,1625,1169,,,,58
0004ac3c,face,382,665,581,841,0004a137,美魚の母,,58
0004ac3d,body,1083,896,1145,1086,0004a11d,有坂美魚,,58
0004ac3e,body,95,974,178,1131,0004a11d,有坂美魚,,58
0004ac3f,body,106,85,273,383,0004a137,美魚の母,,58
0004ac40,frame,82,397,753,579,,,,58
0004ac41,face,1083,936,1138,989,0004a11d,有坂美魚,,58
0004ac42,body,891,749,1075,1091,0004a11d,有坂美魚,,58
0004ac43,text,95,275,134,367,,,また来よーよ！,58
0004ac44,body,221,397,639,581,0004a137,美魚の母,,58
0004ac45,text,648,125,683,196,,,でもさーー・・・・,58
0004ac46,body,1102,768,1199,1091,0004a137,美魚の母,,58
0004ac47,body,331,591,747,1169,0004a137,美魚の母,,58
0004ac48,text,140,454,161,530,,,そうね,58
0004ac49,text,1082,727,1127,810,,,美魚ちゃんちょっとオジサンくさーい,58
0004ac4a,body,1005,78,1159,355,0004a11d,有坂美魚,,58
0004ac4b,text,59,842,73,930,,,えーーっ！！,58
0004ac4c,face,323,144,383,237,0004a11d,有坂美魚,,58
0004ac4d,face,146,106,222,180,0004a137,美魚の母,,58
0004ac4e,face,122,994,160,1030,0004a11d,有坂美魚,,58
0004ac4f,frame,891,78,1159,359,,,,58
0004ac50,body,42,916,146,1127,0004a137,美魚の母,,58
0004ac51,face,976,589,1048,680,0004a11d,有坂美魚,,58
0004ac52,text,465,113,530,187,,,お風呂屋さんって楽しいね,58
0004ac53,frame,887,717,1202,1095,,,,58
0004ac54,text,202,810,266,920,,,おかーさんも楽しかったーー♡,58
0004ac55,face,354,840,531,999,0004a11d,有坂美魚,,58
0004ac56,body,917,536,1059,697,0004a11d,有坂美魚,,58
0004ac57,text,909,393,951,581,,,"うんっ
すっごくおいしい♡",58
0004ac58,frame,1168,76,1569,355,,,,58
