id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a25c,face,1304,953,1345,998,0004a1e0,小野寺,,9
0004a25d,body,1163,13,1340,363,0004a137,美魚の母,,9
0004a25e,text,352,93,470,256,,,"信じるも何もないでしょっ！！
こんな何だかわかんない生き物相手に！！",9
0004a25f,body,301,905,464,1169,0004a153,美魚の祖父,,9
0004a260,face,2,962,100,1121,0004a1cb,鮫島,,9
0004a261,face,942,896,995,962,0004a153,美魚の祖父,,9
0004a262,frame,889,441,1353,589,,,,9
0004a263,frame,1359,445,1570,1095,,,,9
0004a264,body,1165,937,1300,1094,0004a1cb,鮫島,,9
0004a265,text,52,835,99,929,,,何を言うか！！,9
0004a266,text,495,89,559,219,,,何言ってんのよおじーちゃん！,9
0004a267,text,694,91,758,182,,,にわかには信じられん話じゃな,9
0004a268,face,677,580,726,627,0004a11d,有坂美魚,,9
0004a269,frame,89,85,482,362,,,,9
0004a26a,face,1018,842,1071,887,0004a137,美魚の母,,9
0004a26b,body,125,123,479,362,0004a11d,有坂美魚,,9
0004a26c,text,916,648,955,758,,,気が付いたらここにいたと,9
0004a26d,body,892,39,1335,392,0004a1e9,古賀,,9
0004a26e,text,320,827,361,912,,,ほほほこりゃまいったわ,9
0004a26f,text,894,72,943,143,,,営内班を思い出すにゃ～・・・,9
0004a270,face,106,968,227,1114,0004a11d,有坂美魚,,9
0004a271,face,1186,922,1224,954,0004a20d,藤川,,9
0004a272,text,144,434,221,521,,,我々も一緒なのだよ！,9
0004a273,face,479,591,608,680,0004a231,浜崎,,9
0004a274,body,375,844,523,1038,0004a11d,有坂美魚,,9
0004a275,face,164,561,318,675,0004a20d,藤川,,9
0004a276,text,733,941,746,984,,,あ・・・,9
0004a277,face,259,235,455,366,0004a11d,有坂美魚,,9
0004a278,body,280,460,548,777,0004a1cb,鮫島,,9
0004a279,frame,626,382,759,775,,,,9
0004a27a,frame,236,793,610,1169,,,,9
0004a27b,body,85,218,187,362,0004a20d,藤川,,9
0004a27c,body,91,897,231,1167,0004a11d,有坂美魚,,9
0004a27d,text,1496,51,1562,232,,,おかーさんに何すんのよ！！,9
0004a27e,body,906,869,1027,1127,0004a153,美魚の祖父,,9
0004a27f,face,327,928,422,1021,0004a153,美魚の祖父,,9
0004a280,face,1517,281,1600,343,0004a20d,藤川,,9
0004a281,face,1262,909,1309,947,0004a1f1,兼平,,9
0004a282,text,95,94,176,209,,,おかーさんもお茶なんか出してるんじゃないの！．,9
0004a283,text,727,814,749,869,,,・・・・・・,9
0004a284,body,594,167,757,362,0004a153,美魚の祖父,,9
0004a285,body,1159,905,1235,1009,0004a20d,藤川,,9
0004a286,frame,889,606,1353,796,,,,9
0004a287,face,510,247,599,325,0004a11d,有坂美魚,,9
0004a288,face,902,176,1118,389,0004a1e9,古賀,,9
0004a289,face,1326,119,1419,212,0004a11d,有坂美魚,,9
0004a28a,frame,885,818,1370,1169,,,,9
0004a28b,body,613,819,751,1089,0004a11d,有坂美魚,,9
0004a28c,text,1096,833,1157,926,,,うむそのとおりだ！,9
0004a28d,face,1079,662,1172,728,0004a11d,有坂美魚,,9
0004a28e,body,1030,610,1218,794,0004a11d,有坂美魚,,9
0004a28f,body,135,544,327,772,0004a20d,藤川,,9
0004a290,text,621,989,673,1095,,,ところで男の姿が見えないが・・・・,9
0004a291,text,1264,628,1339,744,,,あんた方は前線で戦闘中に敵弾を喰らいーー・・・・,9
0004a292,body,87,572,170,773,0004a1f1,兼平,,9
0004a293,body,479,546,616,774,0004a231,浜崎,,9
0004a294,body,384,930,608,1167,0004a1cb,鮫島,,9
0004a295,text,517,821,598,921,,,まさかこの人問離れした生き物がそーなのか？,9
0004a296,face,1220,962,1273,1017,0004a1cb,鮫島,,9
0004a297,text,661,408,727,520,,,お嬢さん取り乱すのもわかるが,9
0004a298,body,1475,232,1653,391,0004a20d,藤川,,9
