id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004ae7a,text,916,438,964,526,古賀だってば,,,73
0004ae7b,body,1385,941,1476,1043,,0004a231,浜崎,73
0004ae7c,frame,940,781,1512,1091,,,,73
0004ae7d,face,1252,273,1303,335,,0004a11d,有坂美魚,73
0004ae7e,body,944,859,1136,1089,,0004a1cb,鮫島,73
0004ae7f,text,987,137,1052,267,カッコイイこと書うじゃない山村さん！,,,73
0004ae80,text,1394,805,1500,944,"で
この食料はどこから持ってきたのよ・・・・",,,73
0004ae81,body,1132,780,1280,1034,,0004a11d,有坂美魚,73
0004ae82,face,948,930,1123,1097,,0004a1cb,鮫島,73
0004ae83,face,1300,968,1374,1036,,0004a1e0,小野寺,73
0004ae84,body,1266,941,1391,1089,,0004a1e0,小野寺,73
0004ae85,face,1178,1008,1271,1089,,0004a1e9,古賀,73
0004ae86,body,1142,974,1282,1097,,0004a1e9,古賀,73
0004ae87,text,957,814,1007,880,部外秘だ！,,,73
0004ae88,frame,887,81,1566,752,,,,73
0004ae89,face,1163,823,1244,889,,0004a11d,有坂美魚,73
0004ae8a,body,1216,220,1425,735,,0004a11d,有坂美魚,73
0004ae8b,face,1393,966,1471,1021,,0004a231,浜崎,73
0004ae8c,text,1493,122,1514,212,すごいね,,,73
0004ae8d,body,1014,483,1173,743,,0004a1e9,古賀,73
