id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004abc7,body,1226,698,1482,1097,0004a1cb,鮫島,,56
0004abc8,face,419,892,523,1006,0004a1cb,鮫島,,56
0004abc9,face,940,812,1113,1017,0004abca,風呂場の親,,56
0004abcb,frame,896,0,1415,654,,,,56
0004abcc,body,934,751,1145,1099,0004abca,風呂場の親,,56
0004abcd,body,0,7,772,750,0004a1cb,鮫島,,56
0004abce,body,76,768,441,1169,0004abca,風呂場の親,,56
0004abcf,frame,1136,665,1573,1098,,,,56
0004abd0,body,944,36,1412,658,0004abca,風呂場の親,,56
0004abd1,body,502,791,639,924,0004a322,桜井,,56
0004abd2,face,978,97,1181,272,0004abca,風呂場の親,,56
0004abd3,text,1471,687,1557,1006,,,"公共心の欠けた子供を叱ったまでだ！
貴様も親なら子供のしつけはしっかりやれ！",56
0004abd4,frame,2,766,770,1169,,,,56
0004abd5,face,1456,386,1577,517,0004a1cb,鮫島,,56
0004abd6,frame,1410,81,1598,651,,,,56
0004abd7,body,898,395,1160,661,0004a1cb,鮫島,,56
0004abd8,body,384,863,564,1114,0004a1cb,鮫島,,56
0004abd9,text,1292,62,1369,171,,,ワシのセガレに何ぞ用かい,56
0004abda,text,616,785,752,1063,,,"間違いなく何度も死線をくぐり抜けた目だ！！
実際に命の取り合いをしてる目だ！",56
0004abdb,text,1055,693,1116,802,,,こいつ・・・・俺にまったくビビってねェ,56
0004abdc,face,108,112,726,724,0004a1cb,鮫島,,56
0004abdd,face,1269,740,1461,975,0004a1cb,鮫島,,56
0004abde,frame,0,0,776,753,,,,56
0004abdf,text,913,220,946,292,,,あ”？,56
0004abe0,text,1168,694,1207,783,,,む！！,56
0004abe1,face,523,825,621,904,0004a322,桜井,,56
0004abe2,text,909,999,969,1069,,,しかもこの目は・・・・！,56
0004abe3,text,1487,110,1544,239,,,おう兄ちゃん！,56
0004abe4,text,74,786,184,1121,,,"ウチの組にだってこんな目をした奴はいねェ
とても俺なんかがかなう相手じゃない・・・・",56
0004abe5,frame,896,677,1149,1097,,,,56
0004abe6,body,1422,331,1593,648,0004a1cb,鮫島,,56
