id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b285,frame,0,0,1653,1169,,,,98
0004b286,face,360,129,839,499,0004a1cb,鮫島,,98
0004b287,text,72,810,274,1070,,,貴様ら愚民どもを地上から一掃する！,98
0004b288,frame,1374,0,1653,741,,,,98
0004b289,body,232,517,426,768,0004a1f1,兼平,,98
0004b28a,face,268,580,386,722,0004a1f1,兼平,,98
0004b28b,body,65,460,287,732,0004a20d,藤川,,98
0004b28c,text,1130,110,1345,480,,,銀河帝國皇帝カイゼル鮫島の名に於て,98
0004b28d,body,247,45,1392,1032,0004a1cb,鮫島,,98
0004b28e,face,74,511,237,693,0004a20d,藤川,,98
