id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ac59,body,1535,468,1653,793,0004a333,山村,,59
0004ac5a,body,1043,970,1100,1051,0004a20d,藤川,,59
0004ac5b,body,1087,428,1319,772,0004a322,桜井,,59
0004ac5c,face,1258,32,1349,127,0004a137,美魚の母,,59
0004ac5d,text,1465,59,1553,208,,,"はーー
おまたせーー",59
0004ac5e,face,1090,167,1179,252,0004a11d,有坂美魚,,59
0004ac5f,text,1467,315,1542,447,,,湯ざめするところだったぞ！,59
0004ac60,body,1395,928,1436,1042,0004a11d,有坂美魚,,59
0004ac61,text,872,262,976,800,,,うははははははは！,59
0004ac62,face,1077,829,1118,868,0004a1e9,古賀,,59
0004ac63,body,917,338,1160,796,0004a11d,有坂美魚,,59
0004ac64,frame,1130,818,1573,1169,,,,59
0004ac65,text,1151,944,1175,1097,,,あはははは！,59
0004ac66,face,972,443,1149,793,0004a11d,有坂美魚,,59
0004ac67,face,1052,983,1090,1013,0004a20d,藤川,,59
0004ac68,text,914,102,974,189,,,遅いぞ！,59
0004ac69,body,1250,359,1415,516,0004a1e0,小野寺,,59
0004ac6a,face,1279,397,1383,495,0004a1e0,小野寺,,59
0004ac6b,body,1071,823,1126,902,0004a1e9,古賀,,59
0004ac6c,body,1060,125,1202,260,0004a11d,有坂美魚,,59
0004ac6d,frame,891,814,1127,1097,,,,59
0004ac6e,face,946,983,985,1019,0004a1f1,兼平,,59
0004ac6f,body,921,964,995,1078,0004a1f1,兼平,,59
0004ac70,frame,891,0,1576,264,,,,59
0004ac71,body,1231,431,1604,790,0004a1cb,鮫島,,59
0004ac72,face,1300,494,1522,667,0004a1cb,鮫島,,59
0004ac73,text,1027,854,1071,920,,,軍曹殿遅いっすねーー,59
0004ac74,body,1285,915,1342,1090,0004a137,美魚の母,,59
0004ac75,body,1168,5,1400,261,0004a137,美魚の母,,59
0004ac76,face,1125,492,1294,627,0004a322,桜井,,59
0004ac77,face,1562,525,1653,665,0004a333,山村,,59
0004ac78,text,900,886,944,949,,,お風呂入りたいな・・・・,59
0004ac79,frame,881,279,1653,796,,,,59
0004ac7a,text,1461,856,1554,952,,,"な・・・・
何よそれーーっ！？
キモーイ！",59
0004ac7b,text,1214,822,1336,944,,,"笑うな！
毛が乾けば元の男前に戻る！",59
