id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ae17,body,1330,245,1522,421,0004a121,Other,,71
0004ae18,body,938,591,1191,790,0004a1cb,鮫島,,71
0004ae19,text,896,450,937,581,,,"正に軍人の鑑
誉れ高き英雄！！",71
0004ae1a,frame,0,382,346,811,,,,71
0004ae1b,face,1233,871,1413,1051,0004a11d,有坂美魚,,71
0004ae1c,text,289,384,328,513,,,それはこっちも同じさ,71
0004ae1d,face,363,614,450,712,0004a1e9,古賀,,71
0004ae1e,body,892,646,964,758,0004a121,Other,,71
0004ae1f,face,487,671,648,830,0004a11d,有坂美魚,,71
0004ae20,body,1401,561,1471,629,0004a121,Other,,71
0004ae21,face,230,859,296,906,0004a1e9,古賀,,71
0004ae22,text,1445,453,1557,699,,,出征した戦地でも武勲を重ね我が連隊では異例の軍曹にして軍刀を賜り,71
0004ae23,body,1207,542,1294,646,0004a121,Other,,71
0004ae24,text,1462,873,1548,983,,,"あ
そこらへんは全然キョーミないわ",71
0004ae25,frame,889,74,1572,422,,,,71
0004ae26,frame,348,382,757,1169,,,,71
0004ae27,body,1068,129,1389,421,0004a1cb,鮫島,,71
0004ae28,face,1022,283,1132,364,0004a121,Other,,71
0004ae29,body,1119,846,1448,1091,0004a11d,有坂美魚,,71
0004ae2a,body,1317,595,1480,829,0004a1cb,鮫島,,71
0004ae2b,face,99,896,169,954,0004a11d,有坂美魚,,71
0004ae2c,frame,887,844,1572,1091,,,,71
0004ae2d,body,87,865,191,1078,0004a11d,有坂美魚,,71
0004ae2e,text,1477,90,1554,350,,,軍曹殿は代々軍人の家系なのに士官学校の推薦を蹴って,71
0004ae2f,face,472,964,671,1148,0004a1f1,兼平,,71
0004ae30,text,290,976,332,1049,,,あの空や雲も・・・・,71
0004ae31,body,403,888,758,1169,0004a1f1,兼平,,71
0004ae32,face,1361,306,1458,378,0004a121,Other,,71
0004ae33,face,980,610,1082,699,0004a1cb,鮫島,,71
0004ae34,face,982,504,1103,602,0004a2c8,鮫島の妻,,71
0004ae35,face,1319,551,1376,621,0004a121,Other,,71
0004ae36,text,66,398,174,590,,,"ここは平和で豊かでのんびりできるけ
この町だけじゃなく",71
0004ae37,body,211,844,323,950,0004a1e9,古賀,,71
0004ae38,body,896,292,1023,419,0004a121,Other,,71
0004ae39,body,1304,547,1387,657,0004a121,Other,,71
0004ae3a,body,1254,79,1499,328,0004a121,Other,,71
0004ae3b,body,360,576,483,853,0004a1e9,古賀,,71
0004ae3c,text,1413,999,1458,1071,,,言ってることわかんないし,71
0004ae3d,text,170,151,255,243,,,でもそんな話聞いてるとさ・・・・,71
0004ae3e,face,1355,618,1448,705,0004a1cb,鮫島,,71
0004ae3f,body,986,266,1140,418,0004a121,Other,,71
0004ae40,text,1139,449,1185,558,,,更に凱旋後に許嫁と結婚,71
0004ae41,face,1406,563,1461,612,0004a121,Other,,71
0004ae42,frame,1195,439,1568,827,,,,71
0004ae43,face,984,140,1060,210,0004a121,Other,,71
0004ae44,body,1205,589,1385,826,0004a121,Other,,71
0004ae45,face,906,662,957,709,0004a121,Other,,71
0004ae46,text,356,431,427,549,,,"・・・・何だと思ってたんだよ
今まで",71
0004ae47,frame,894,439,1192,827,,,,71
0004ae48,face,963,960,1101,1083,0004a1e9,古賀,,71
0004ae49,frame,85,831,351,1091,,,,71
0004ae4a,body,906,918,1119,1089,0004a1e9,古賀,,71
0004ae4b,frame,80,81,759,358,,,,71
0004ae4c,body,89,580,231,810,0004a1e9,古賀,,71
0004ae4d,face,1347,123,1428,195,0004a121,Other,,71
0004ae4e,body,965,117,1073,312,0004a121,Other,,71
0004ae4f,face,1127,167,1305,321,0004a1cb,鮫島,,71
0004ae50,face,1224,557,1279,614,0004a121,Other,,71
0004ae51,text,917,873,955,924,,,！！,71
0004ae52,text,611,400,747,663,,,"あんた達ほんとにへータイさんなんだなって思うよ
寝顔はこんなに平和な感じなのに",71
0004ae53,body,361,555,735,1074,0004a11d,有坂美魚,,71
0004ae54,face,120,603,199,679,0004a1e9,古賀,,71
0004ae55,body,898,441,1193,827,0004a2c8,鮫島の妻,,71
0004ae56,text,902,90,950,223,,,一兵卒として入営したんだ,71
0004ae57,body,205,496,351,811,0004a11d,有坂美魚,,71
0004ae58,face,915,306,989,378,0004a121,Other,,71
