id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a5b3,face,554,582,675,675,0004a1cb,鮫島,,26
0004a5b4,frame,30,0,555,547,,,,26
0004a5b5,face,1068,722,1182,819,0004a11d,有坂美魚,,26
0004a5b6,face,559,329,604,403,0004a11d,有坂美魚,,26
0004a5b7,text,38,825,72,942,,,～～！！,26
0004a5b8,text,158,823,186,862,,,？,26
0004a5b9,text,641,817,743,1036,,,"別の世界から来てしまった我々に抵抗があるのは仕方ないが・・・・
そんなに嫌う理由があるのかね？",26
0004a5ba,text,683,569,743,697,,,またわめいてるのかお壌さん！,26
0004a5bb,face,108,110,315,262,0004a137,美魚の母,,26
0004a5bc,body,53,930,155,1046,0004a20d,藤川,,26
0004a5bd,body,150,909,210,1034,0004a322,桜井,,26
0004a5be,body,217,806,453,1169,0004a11d,有坂美魚,,26
0004a5bf,face,1444,837,1562,932,0004a20d,藤川,,26
0004a5c0,body,1003,707,1199,952,0004a11d,有坂美魚,,26
0004a5c1,face,578,454,638,505,0004a20d,藤川,,26
0004a5c2,text,907,714,964,870,,,こらっやめなさい！,26
0004a5c3,body,472,572,555,657,0004a231,浜崎,,26
0004a5c4,frame,561,85,760,532,,,,26
0004a5c5,frame,219,791,453,1165,,,,26
0004a5c6,face,493,863,612,965,0004a11d,有坂美魚,,26
0004a5c7,body,1543,996,1602,1081,0004a1f1,兼平,,26
0004a5c8,face,154,570,292,765,0004a11d,有坂美魚,,26
0004a5c9,face,1549,1006,1588,1042,0004a1f1,兼平,,26
0004a5ca,text,693,104,740,197,,,コップに入る！,26
0004a5cb,text,93,581,157,698,,,あがってくんな！！,26
0004a5cc,face,434,367,531,443,0004a11d,有坂美魚,,26
0004a5cd,face,152,930,205,979,0004a322,桜井,,26
0004a5ce,body,1168,580,1266,692,0004a1e0,小野寺,,26
0004a5cf,frame,1441,719,1604,1091,,,,26
0004a5d0,body,571,445,652,530,0004a20d,藤川,,26
0004a5d1,body,636,270,757,532,0004a550,美魚の父,,26
0004a5d2,face,1282,517,1553,695,0004a1cb,鮫島,,26
0004a5d3,body,129,302,463,545,0004a20d,藤川,,26
0004a5d4,body,462,804,648,1167,0004a11d,有坂美魚,,26
0004a5d5,body,529,563,692,774,0004a1cb,鮫島,,26
0004a5d6,face,666,323,753,414,0004a550,美魚の父,,26
0004a5d7,body,1433,810,1589,1091,0004a20d,藤川,,26
0004a5d8,text,1507,546,1537,608,,,！,26
0004a5d9,body,889,521,1060,684,0004a1e9,古賀,,26
0004a5da,text,1572,905,1585,941,,,藤川ッ,26
0004a5db,body,135,555,342,769,0004a11d,有坂美魚,,26
0004a5dc,frame,459,791,757,1169,,,,26
0004a5dd,text,456,73,520,222,,,いいじゃないこの人達だって困ってるんだから,26
0004a5de,body,921,0,1585,487,0004a11d,有坂美魚,,26
0004a5df,face,63,939,144,1020,0004a20d,藤川,,26
0004a5e0,text,60,379,123,492,,,それにほらあったかい♡,26
0004a5e1,text,580,188,595,248,,,・・・・・・,26
0004a5e2,face,120,1012,194,1082,0004a1f1,兼平,,26
0004a5e3,text,1181,724,1277,968,,,"ほら毛だって抜けるし！
お父さん猫アレルギーなんじゃないの！？",26
0004a5e4,frame,1288,715,1430,1091,,,,26
0004a5e5,frame,4,793,211,1165,,,,26
0004a5e6,face,1153,68,1307,199,0004a11d,有坂美魚,,26
0004a5e7,body,1224,500,1560,705,0004a1cb,鮫島,,26
0004a5e8,body,32,3,448,549,0004a137,美魚の母,,26
0004a5e9,body,997,903,1269,1089,0004a20d,藤川,,26
0004a5ea,face,228,915,401,1105,0004a11d,有坂美魚,,26
0004a5eb,body,626,1025,753,1167,0004a1cb,鮫島,,26
0004a5ec,body,97,996,205,1169,0004a1f1,兼平,,26
0004a5ed,face,476,582,546,633,0004a231,浜崎,,26
0004a5ee,frame,887,698,1300,1095,,,,26
0004a5ef,face,416,656,520,754,0004a322,桜井,,26
0004a5f0,text,479,1007,504,1136,,,大ありよ！,26
0004a5f1,body,1054,599,1130,686,0004a231,浜崎,,26
0004a5f2,face,155,324,331,468,0004a20d,藤川,,26
0004a5f3,frame,888,3,1651,495,,,,26
0004a5f4,body,1302,838,1429,1043,0004a20d,藤川,,26
0004a5f5,body,396,643,553,772,0004a322,桜井,,26
0004a5f6,face,1174,595,1263,667,0004a1e0,小野寺,,26
0004a5f7,face,892,547,1057,678,0004a1e9,古賀,,26
0004a5f8,body,556,289,622,530,0004a11d,有坂美魚,,26
0004a5f9,frame,84,555,757,773,,,,26
0004a5fa,face,1321,863,1418,927,0004a20d,藤川,,26
0004a5fb,body,420,321,549,551,0004a11d,有坂美魚,,26
0004a5fc,face,632,1025,746,1161,0004a1cb,鮫島,,26
0004a5fd,frame,889,492,1566,706,,,,26
0004a5fe,text,618,248,644,317,,,全然へーきね・・・,26
0004a5ff,face,1043,913,1197,1004,0004a20d,藤川,,26
0004a600,text,371,821,435,932,,,来たときのことを考えてみなさいよ！,26
0004a601,face,1064,606,1121,649,0004a231,浜崎,,26
