id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004aded,text,916,786,941,847,古賀です！,,,70
0004adee,face,1037,768,1124,910,,0004a11d,有坂美魚,70
0004adef,text,77,94,203,273,自分を含め分隊のみんなは何度も命を助けられてるんだ！,,,70
0004adf0,body,993,751,1133,1091,,0004a11d,有坂美魚,70
0004adf1,text,1255,84,1319,341,"さっきいけないって言ってたくせに
自分だって着てるじゃない",,,70
0004adf2,text,910,102,958,215,勝手な人だねーー,,,70
0004adf3,text,906,646,955,734,とんでもないッ！,,,70
0004adf4,face,900,924,991,1036,,0004a1e9,古賀,70
0004adf5,body,889,338,1058,558,,0004a1e9,古賀,70
0004adf6,frame,1341,0,1653,566,,,,70
0004adf7,face,367,884,545,1020,,0004a1e9,古賀,70
0004adf8,face,1149,810,1354,1004,,0004a1e9,古賀,70
0004adf9,frame,887,78,1349,563,,,,70
0004adfa,text,114,845,134,939,ほへーー,,,70
0004adfb,face,139,409,226,494,,0004a322,桜井,70
0004adfc,text,1213,624,1232,697,あらまあ,,,70
0004adfd,face,192,856,270,930,,0004a11d,有坂美魚,70
0004adfe,text,1470,896,1547,984,軍曹殿はそういう人だよ,,,70
0004adff,body,0,542,298,814,,0004a1e9,古賀,70
0004ae00,face,910,363,1007,450,,0004a1e9,古賀,70
0004ae01,face,1269,622,1387,728,,0004a11d,有坂美魚,70
0004ae02,body,203,129,676,815,,0004a1cb,鮫島,70
0004ae03,body,331,837,586,1090,,0004a1e9,古賀,70
0004ae04,body,108,369,265,601,,0004a322,桜井,70
0004ae05,body,1009,78,1237,561,,0004a11d,有坂美魚,70
0004ae06,body,4,414,95,600,,0004a121,Other,70
0004ae07,frame,887,578,1140,1093,,,,70
0004ae08,text,655,93,744,301,鮫島軍曹殿ほど野戦で頼りになる下士官はいないぞ,,,70
0004ae09,body,1233,589,1446,950,,0004a11d,有坂美魚,70
0004ae0a,body,892,886,1036,1089,,0004a1e9,古賀,70
0004ae0b,body,158,835,291,1086,,0004a11d,有坂美魚,70
0004ae0c,frame,1134,580,1566,1091,,,,70
0004ae0d,body,1144,757,1461,1091,,0004a1e9,古賀,70
0004ae0e,frame,85,831,764,1089,,,,70
0004ae0f,frame,0,79,765,811,,,,70
0004ae10,text,593,844,740,1050,"鉄拳制裁も部下のため他人のためなんだ
感謝こそすれ怒るなど論外だな",,,70
0004ae11,text,1411,601,1554,779,"それは違うぞ
規律は重要なれど前線に於ては臨機応変！",,,70
0004ae12,face,4,456,89,543,,0004a121,Other,70
0004ae13,face,25,635,257,808,,0004a1e9,古賀,70
0004ae14,face,251,220,504,417,,0004a1cb,鮫島,70
0004ae15,face,1050,112,1190,226,,0004a11d,有坂美魚,70
0004ae16,text,1019,601,1117,769,"さっき殴られたのに怒ってないの？
小野寺さんだっけ？",,,70
