id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b221,face,403,515,724,819,0004a1cb,鮫島,,95
0004b222,text,1244,78,1268,166,,,あら？,95
0004b223,body,894,578,1246,728,0004a137,美魚の母,,95
0004b224,frame,892,749,1086,1095,,,,95
0004b225,frame,85,0,524,287,,,,95
0004b226,text,428,108,473,243,,,おい！,95
0004b227,frame,891,574,1248,728,,,,95
0004b228,frame,1083,751,1223,1097,,,,95
0004b229,frame,1218,24,1634,1169,,,,95
0004b22a,frame,891,87,1284,551,,,,95
0004b22b,frame,0,203,824,1161,,,,95
0004b22c,text,693,76,740,139,,,これは・・・・！？,95
0004b22d,text,520,105,548,166,,,"侵攻？
占領？",95
0004b22e,body,304,429,821,1161,0004a1cb,鮫島,,95
0004b22f,frame,481,0,758,496,,,,95
0004b230,text,1201,603,1225,667,,,！,95
0004b231,body,93,1,433,271,0004a137,美魚の母,,95
0004b232,body,1256,26,1634,1169,0004a137,美魚の母,,95
0004b233,face,898,582,1210,726,0004a137,美魚の母,,95
0004b234,face,333,357,477,484,0004a1f1,兼平,,95
0004b235,body,544,60,745,497,0004a137,美魚の母,,95
0004b236,body,293,312,525,741,0004a1f1,兼平,,95
0004b237,body,1151,117,1284,552,0004a137,美魚の母,,95
0004b238,body,0,205,426,1167,0004a137,美魚の母,,95
0004b239,text,1108,778,1157,876,,,あらまあ忘れ物？,95
0004b23a,text,897,380,975,547,,,にゃんこさん達ドコ行ったのかしら？　演習？,95
0004b23b,face,95,17,367,268,0004a137,美魚の母,,95
0004b23c,face,1332,140,1507,303,0004a137,美魚の母,,95
0004b23d,text,85,344,195,500,,,見たな？,95
