id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004acf3,body,500,83,667,309,0004a73a,村田エミ,,63
0004acf4,body,1258,795,1471,1093,0004a73a,村田エミ,,63
0004acf5,body,202,443,689,739,0004a73a,村田エミ,,63
0004acf6,text,106,612,192,701,,,ほとんど冷凍モノの作り置きだもん,63
0004acf7,text,666,801,743,883,,,店屋物とることも珍しくないし・・・・,63
0004acf8,frame,337,85,761,423,,,,63
0004acf9,face,1315,819,1410,910,0004a73a,村田エミ,,63
0004acfa,face,1068,405,1305,610,0004a73a,村田エミ,,63
0004acfb,body,1068,816,1205,975,0004a11d,有坂美魚,,63
0004acfc,frame,344,759,758,1097,,,,63
0004acfd,text,60,273,101,401,,,おじーちゃんが一番喜んでるよ,63
0004acfe,body,356,827,474,1097,0004a11d,有坂美魚,,63
0004acff,frame,894,0,1569,348,,,,63
0004ad00,text,367,310,416,396,,,毎日じゃないよー,63
0004ad01,frame,0,0,348,422,,,,63
0004ad02,text,1479,447,1543,594,,,美味しいーーっ♡,63
0004ad03,text,380,778,395,857,,,・・・・・・,63
0004ad04,text,917,810,966,919,,,はっはっはそーだろう,63
0004ad05,text,685,473,725,621,,,ウチの親なんていつも忙しいから,63
0004ad06,body,346,85,540,421,0004a11d,有坂美魚,,63
0004ad07,body,963,270,1444,781,0004a73a,村田エミ,,63
0004ad08,face,262,475,541,710,0004a73a,村田エミ,,63
0004ad09,body,430,190,538,300,0004a1e9,古賀,,63
0004ad0a,body,902,848,1113,1095,0004a1e9,古賀,,63
0004ad0b,frame,82,760,314,1167,,,,63
0004ad0c,frame,892,365,1575,775,,,,63
0004ad0d,face,122,169,295,325,0004a11d,有坂美魚,,63
0004ad0e,body,371,1002,494,1091,0004a1e9,古賀,,63
0004ad0f,frame,894,799,1573,1093,,,,63
0004ad10,face,447,207,526,279,0004a1e9,古賀,,63
0004ad11,body,32,70,338,423,0004a11d,有坂美魚,,63
0004ad12,body,497,844,672,1093,0004a73a,村田エミ,,63
0004ad13,text,1205,806,1233,864,,,"あ
おいしー",63
0004ad14,text,659,111,736,307,,,"美魚はいいなー
こんなの毎日食べられて！",63
0004ad15,face,910,894,1102,1061,0004a1e9,古賀,,63
0004ad16,text,257,56,315,155,,,おかーさんが忙しい時とかかな,63
0004ad17,face,1119,852,1191,930,0004a11d,有坂美魚,,63
0004ad18,frame,87,445,756,739,,,,63
0004ad19,face,361,865,444,1045,0004a11d,有坂美魚,,63
0004ad1a,text,473,104,496,154,,,もっとほめてー,63
0004ad1b,text,1483,823,1547,951,,,今どき珍しい枯れた味だけど葵味しいよ♡,63
0004ad1c,face,527,110,633,212,0004a73a,村田エミ,,63
0004ad1d,face,417,1021,483,1093,0004a1e9,古賀,,63
0004ad1e,face,358,117,443,286,0004a11d,有坂美魚,,63
