id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004aa31,face,82,654,230,819,0004a1cb,鮫島,,47
0004aa32,body,634,578,683,652,0004a1e0,小野寺,,47
0004aa33,body,969,281,1271,644,0004a1cb,鮫島,,47
0004aa34,text,525,119,605,201,,,軍口殿カギなんて持ってたんですか？,47
0004aa35,face,908,764,997,849,0004a20d,藤川,,47
0004aa36,face,1016,321,1200,494,0004a1cb,鮫島,,47
0004aa37,body,573,629,637,720,0004a1f1,兼平,,47
0004aa38,body,78,624,300,823,0004a1cb,鮫島,,47
0004aa39,face,502,631,566,691,0004a20d,藤川,,47
0004aa3a,frame,274,842,757,1102,,,,47
0004aa3b,face,902,439,1006,536,0004a20d,藤川,,47
0004aa3c,body,143,1055,259,1167,0004a20d,藤川,,47
0004aa3d,face,1195,846,1623,1154,0004a1cb,鮫島,,47
0004aa3e,body,929,108,1106,241,0004a1cb,鮫島,,47
0004aa3f,face,1275,357,1356,507,0004a1e9,古賀,,47
0004aa40,frame,830,648,1650,1165,,,,47
0004aa41,frame,891,264,1273,644,,,,47
0004aa42,body,289,1036,408,1100,0004a1f1,兼平,,47
0004aa43,face,177,1088,255,1162,0004a20d,藤川,,47
0004aa44,face,618,677,753,812,0004a1cb,鮫島,,47
0004aa45,body,1279,323,1391,593,0004a1e9,古賀,,47
0004aa46,face,961,854,1103,964,0004a1e0,小野寺,,47
0004aa47,frame,1264,83,1564,640,,,,47
0004aa48,frame,84,388,443,521,,,,47
0004aa49,frame,82,544,455,819,,,,47
0004aa4a,body,306,390,448,519,0004a1f1,兼平,,47
0004aa4b,face,333,420,441,518,0004a1f1,兼平,,47
0004aa4c,frame,84,85,759,368,,,,47
0004aa4d,text,475,418,492,495,,,静かに！,47
0004aa4e,face,221,644,361,775,0004a1f1,兼平,,47
0004aa4f,face,398,1004,472,1064,0004a20d,藤川,,47
0004aa50,body,198,597,394,817,0004a1f1,兼平,,47
0004aa51,body,476,614,592,777,0004a20d,藤川,,47
0004aa52,text,1288,596,1316,638,,,面目ない・・・・,47
0004aa53,body,896,810,1183,1167,0004a1e0,小野寺,,47
0004aa54,body,1031,732,1213,1034,0004a1f1,兼平,,47
0004aa55,text,695,416,735,547,,,家屋捜索なんて久しぶりですね,47
0004aa56,face,944,144,1082,237,0004a1cb,鮫島,,47
0004aa57,face,112,920,226,1026,0004a1cb,鮫島,,47
0004aa58,face,1330,469,1560,640,0004a333,山村,,47
0004aa59,face,306,974,361,1031,0004a1cb,鮫島,,47
0004aa5a,body,66,882,262,1138,0004a1cb,鮫島,,47
0004aa5b,face,314,1040,388,1095,0004a1f1,兼平,,47
0004aa5c,frame,453,388,757,821,,,,47
0004aa5d,text,896,172,915,235,,,情けない！,47
0004aa5e,body,900,722,1649,1165,0004a1cb,鮫島,,47
0004aa5f,body,868,736,1022,994,0004a20d,藤川,,47
0004aa60,text,904,272,931,391,,,着け剣！,47
0004aa61,body,580,633,757,817,0004a1cb,鮫島,,47
0004aa62,text,1175,288,1253,400,,,残りの者は俺について来い！,47
0004aa63,body,1306,393,1566,642,0004a333,山村,,47
0004aa64,face,594,648,624,678,0004a1f1,兼平,,47
0004aa65,body,367,975,534,1102,0004a20d,藤川,,47
0004aa66,text,1466,87,1582,262,,,"多くは語らんが
具合が悪いなら休んでいろ！",47
0004aa67,frame,887,83,1256,240,,,,47
0004aa68,body,1281,156,1458,424,0004a1cb,鮫島,,47
0004aa69,text,1160,108,1246,221,,,まったく戦闘中の勇姿からは想像できんな,47
0004aa6a,text,1507,671,1558,836,,,前進！,47
0004aa6b,body,892,409,1038,646,0004a20d,藤川,,47
0004aa6c,text,95,546,144,660,,,ええいやかましい！,47
0004aa6d,text,379,556,435,803,,,"い・・・・今の聞きました！？
きっと「らっぷおん」とかゆーやつですよ！",47
0004aa6e,text,290,871,339,935,,,！！,47
0004aa6f,body,276,964,378,1066,0004a1cb,鮫島,,47
0004aa70,face,1054,762,1179,859,0004a1f1,兼平,,47
0004aa71,frame,0,837,270,1169,,,,47
0004aa72,text,143,225,192,313,,,臨機応変だ！,47
