id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a63d,body,339,994,466,1165,0004a322,桜井,,28
0004a63e,body,891,79,1088,362,0004a550,美魚の父,,28
0004a63f,body,80,334,140,455,0004a121,Other,,28
0004a640,text,1220,42,1314,173,,,"久々に出たわねお父さんの「判決文」♡
すてき♡",28
0004a641,body,689,943,755,1051,0004a1e0,小野寺,,28
0004a642,body,1292,715,1653,1169,0004a1f1,兼平,,28
0004a643,face,896,629,987,819,0004a1e9,古賀,,28
0004a644,face,51,1046,161,1135,0004a20d,藤川,,28
0004a645,body,116,110,336,311,0004a333,山村,,28
0004a646,face,354,1013,446,1094,0004a322,桜井,,28
0004a647,face,188,1023,306,1125,0004a333,山村,,28
0004a648,body,900,521,1356,1169,0004a1cb,鮫島,,28
0004a649,face,1331,842,1652,1166,0004a1f1,兼平,,28
0004a64a,body,396,549,723,805,0004a121,Other,,28
0004a64b,body,186,827,317,1043,0004a137,美魚の母,,28
0004a64c,face,78,336,123,400,0004a121,Other,,28
0004a64d,face,439,119,558,187,0004a11d,有坂美魚,,28
0004a64e,frame,478,823,757,1098,,,,28
0004a64f,body,401,87,680,311,0004a11d,有坂美魚,,28
0004a650,text,91,628,183,779,,,古兵殿に殴られながらだから嫌でも家事は上手くなるんだ！,28
0004a651,text,957,482,1021,604,,,世話になるぞ！,28
0004a652,face,211,844,300,914,0004a137,美魚の母,,28
0004a653,text,494,849,574,947,,,いえ桜井上等兵殿そういうわけでは・・・・,28
0004a654,face,573,949,685,1057,0004a322,桜井,,28
0004a655,face,908,119,1050,252,0004a550,美魚の父,,28
0004a656,frame,85,83,760,309,,,,28
0004a657,body,1250,498,1419,614,0004a1e0,小野寺,,28
0004a658,body,1020,239,1198,362,0004a11d,有坂美魚,,28
0004a659,frame,1207,3,1574,366,,,,28
0004a65a,text,380,844,437,920,,,冗談だ馬鹿！,28
0004a65b,body,1212,83,1423,358,0004a137,美魚の母,,28
0004a65c,body,158,557,534,806,0004a333,山村,,28
0004a65d,text,321,219,359,295,,,ふふん,28
0004a65e,face,127,441,254,528,0004a121,Other,,28
0004a65f,face,582,348,646,384,0004a121,Other,,28
0004a660,frame,891,386,1650,1167,,,,28
0004a661,text,683,839,747,948,,,おい山村それは俺らのことか？,28
0004a662,face,683,953,751,1025,0004a1e0,小野寺,,28
0004a663,body,426,359,557,509,0004a121,Other,,28
0004a664,body,894,606,992,1165,0004a1e9,古賀,,28
0004a665,body,1368,603,1596,806,0004a231,浜崎,,28
0004a666,body,476,979,620,1095,0004a333,山村,,28
0004a667,face,139,180,296,291,0004a333,山村,,28
0004a668,face,460,578,600,683,0004a121,Other,,28
0004a669,face,1066,304,1195,361,0004a11d,有坂美魚,,28
0004a66a,face,318,956,396,1005,0004a11d,有坂美魚,,28
0004a66b,body,181,1017,323,1167,0004a333,山村,,28
0004a66c,face,1220,178,1362,349,0004a137,美魚の母,,28
0004a66d,face,481,983,599,1087,0004a333,山村,,28
0004a66e,text,997,294,1008,356,,,・・・・・・,28
0004a66f,text,666,354,744,533,,,内務班では何から何まで自分でやるんだぞ,28
0004a670,face,424,361,519,444,0004a121,Other,,28
0004a671,body,205,336,402,516,0004a121,Other,,28
0004a672,body,129,437,300,581,0004a121,Other,,28
0004a673,text,1473,424,1560,528,,,そういうことなら問題ない,28
0004a674,text,1531,110,1554,221,,,えーー！？,28
0004a675,face,1366,622,1588,802,0004a231,浜崎,,28
0004a676,body,1237,479,1425,866,0004a1e0,小野寺,,28
0004a677,frame,0,831,468,1165,,,,28
0004a678,body,1389,117,1569,362,0004a11d,有坂美魚,,28
0004a679,body,293,920,407,1165,0004a11d,有坂美魚,,28
0004a67a,face,230,332,317,390,0004a121,Other,,28
0004a67b,body,567,939,757,1098,0004a322,桜井,,28
0004a67c,body,7,829,267,1169,0004a550,美魚の父,,28
0004a67d,face,1009,591,1284,838,0004a1cb,鮫島,,28
0004a67e,frame,76,329,757,810,,,,28
0004a67f,text,1097,95,1191,222,,,"と
いうことだ
よろしくな！",28
0004a680,face,30,852,138,939,0004a550,美魚の父,,28
0004a681,body,571,340,656,515,0004a121,Other,,28
0004a682,text,656,122,745,215,,,だいたいあんた達家事なんかできるの？,28
0004a683,face,213,621,328,742,0004a333,山村,,28
0004a684,text,95,213,151,287,,,バカにするなよ！,28
0004a685,face,1403,175,1517,270,0004a11d,有坂美魚,,28
0004a686,frame,889,78,1204,363,,,,28
0004a687,body,38,1042,203,1165,0004a20d,藤川,,28
