id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004a853,frame,892,418,1577,640,,,,37
0004a854,text,102,339,142,449,この状況はひょっとして,,,37
0004a855,text,45,646,99,858,言うな！,,,37
0004a856,text,539,249,549,316,・・・・,,,37
0004a857,body,864,673,1198,1158,,0004a11d,有坂美魚,37
0004a858,text,893,99,953,246,"うん・・・・
たぶん・・・・ね",,,37
0004a859,frame,4,604,763,1165,,,,37
0004a85a,body,331,842,563,1138,,0004a333,山村,37
0004a85b,body,542,407,614,561,,0004a73a,村田エミ,37
0004a85c,body,1184,523,1263,637,,0004a73a,村田エミ,37
0004a85d,face,308,673,351,722,,0004a121,Other,37
0004a85e,body,892,163,1021,395,,0004a11d,有坂美魚,37
0004a85f,face,1397,165,1516,254,,0004a73a,村田エミ,37
0004a860,face,236,682,275,723,,0004a121,Other,37
0004a861,text,1367,691,1437,777,ほら早く早く！,,,37
0004a862,face,373,688,397,710,,0004a121,Other,37
0004a863,text,582,85,677,219,"どんな連中なのかしらねーー♡
わくわくしちゃう♡",,,37
0004a864,text,906,494,976,634,"いいじゃん！ね？
ほらいこーよ！",,,37
0004a865,body,1106,475,1212,638,,0004a11d,有坂美魚,37
0004a866,body,2,665,477,1167,,0004a1cb,鮫島,37
0004a867,text,948,937,968,988,・・・・・・,,,37
0004a868,text,1533,76,1550,165,エミちゃん,,,37
0004a869,face,407,882,534,979,,0004a333,山村,37
0004a86a,face,896,253,1012,397,,0004a11d,有坂美魚,37
0004a86b,frame,1306,83,1578,396,,,,37
0004a86c,text,1323,252,1381,382,半日が言ってた不審人物ってさーー・・・・,,,37
0004a86d,text,1485,436,1565,570,"だったら危険はないわね
ちょっと見に行かない？",,,37
0004a86e,frame,499,7,759,589,,,,37
0004a86f,frame,889,83,1315,396,,,,37
0004a870,face,405,643,479,724,,0004a121,Other,37
0004a871,text,1347,440,1427,574,"あたし見てみたいのよ
美魚がいたほうが話は早いだろーし",,,37
0004a872,face,1199,536,1244,577,,0004a73a,村田エミ,37
0004a873,body,1024,646,1497,1169,,0004a73a,村田エミ,37
0004a874,text,1003,436,1082,571,うーん・・・・学校ではあんまり関わりたくないなあ・・・・,,,37
0004a875,frame,80,312,494,589,,,,37
0004a876,body,620,384,749,591,,0004a11d,有坂美魚,37
0004a877,frame,832,568,1500,1169,,,,37
0004a878,body,365,669,410,716,,0004a121,Other,37
0004a879,body,224,665,302,744,,0004a121,Other,37
0004a87a,text,616,631,693,760,賊ってのは我々のことなのでは・・・・,,,37
0004a87b,body,984,87,1277,397,,0004a73a,村田エミ,37
0004a87c,frame,1477,660,1629,1133,,,,37
0004a87d,face,0,806,319,1165,,0004a1cb,鮫島,37
0004a87e,body,483,819,758,1163,,0004a1f1,兼平,37
0004a87f,frame,82,85,462,294,,,,37
0004a880,face,898,764,1054,883,,0004a11d,有坂美魚,37
0004a881,body,276,625,544,923,,0004a121,Other,37
0004a882,text,417,343,481,433,ふと思ったんですが・・・・,,,37
0004a883,body,1359,93,1572,399,,0004a73a,村田エミ,37
0004a884,text,1213,100,1283,344,"ひょっとして美魚んとこに来たってゆう
例のねこのことじゃないの？",,,37
0004a885,body,299,641,367,730,,0004a121,Other,37
0004a886,text,108,119,151,191,・・・・軍曹殿,,,37
0004a887,face,544,863,715,1013,,0004a1f1,兼平,37
0004a888,face,1031,142,1202,332,,0004a73a,村田エミ,37
0004a889,face,1161,703,1322,838,,0004a73a,村田エミ,37
0004a88a,text,1455,545,1474,610,えっ！？,,,37
