id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ab2f,body,976,1036,1132,1169,0004a333,山村,,53
0004ab30,text,342,511,446,651,,,どーせ後で掃除するのはこいつだし！,53
0004ab31,frame,891,875,1254,1169,,,,53
0004ab32,body,371,819,523,1091,0004a733,源田シゲ,,53
0004ab33,text,898,315,964,484,,,"だって姉ちゃん・・・・
あんな毛玉が浴槽に入ったら・・・・",53
0004ab34,text,1154,890,1246,1042,,,"悪かったねーー・・・・
気にしないで入ってってね♡",53
0004ab35,body,972,296,1122,425,0004a733,源田シゲ,,53
0004ab36,face,120,937,182,1003,0004a11d,有坂美魚,,53
0004ab37,text,258,72,322,201,,,ウチはお客の選り好みしない方針だし,53
0004ab38,body,1049,877,1170,970,0004ab39,源田の姉,,53
0004ab3a,body,561,774,673,1009,0004a11d,有坂美魚,,53
0004ab3b,frame,544,753,762,1095,,,,53
0004ab3c,body,580,481,821,758,0004a137,美魚の母,,53
0004ab3d,face,114,220,325,400,0004ab39,源田の姉,,53
0004ab3e,body,1081,359,1219,492,0004a11d,有坂美魚,,53
0004ab3f,text,508,772,519,834,,,・・・・・・,53
0004ab40,face,533,133,645,224,0004a137,美魚の母,,53
0004ab41,text,306,765,348,829,,,よかったわね知ってる子がいて♡,53
0004ab42,body,936,576,1270,859,0004ab39,源田の姉,,53
0004ab43,frame,896,294,1259,493,,,,53
0004ab44,body,89,911,231,1169,0004a11d,有坂美魚,,53
0004ab45,face,986,36,1134,159,0004a733,源田シゲ,,53
0004ab46,frame,363,85,755,490,,,,53
0004ab47,frame,1204,281,1653,1169,,,,53
0004ab48,text,48,335,137,470,,,お客さんが喜んでくれたらそれでいいんすよ！,53
0004ab49,face,1068,882,1130,933,0004ab39,源田の姉,,53
0004ab4a,body,403,601,639,745,0004a11d,有坂美魚,,53
0004ab4b,body,1204,285,1653,1169,0004ab39,源田の姉,,53
0004ab4c,text,89,645,123,737,,,ごゆっくりーー！,53
0004ab4d,body,85,125,366,494,0004ab39,源田の姉,,53
0004ab4e,body,900,975,1006,1167,0004a1cb,鮫島,,53
0004ab4f,face,1020,1061,1117,1154,0004a333,山村,,53
0004ab50,text,1232,313,1305,507,,,お客さんになんてクチきいてんだ！このウスラバカが！,53
0004ab51,face,590,551,740,739,0004a137,美魚の母,,53
0004ab52,body,506,83,665,486,0004a137,美魚の母,,53
0004ab53,face,900,1019,1002,1165,0004a1cb,鮫島,,53
0004ab54,text,1000,979,1037,1033,,,じゃ遠慮なくーー・・・・,53
0004ab55,text,917,891,939,971,,,おう！,53
0004ab56,frame,87,81,374,493,,,,53
0004ab57,text,577,988,606,1138,,,見ねーよ！！,53
0004ab58,text,705,776,743,856,,,見ないでよ！,53
0004ab59,face,910,690,991,773,0004a733,源田シゲ,,53
0004ab5a,frame,894,511,1291,853,,,,53
0004ab5b,text,1164,333,1178,382,,,おおー,53
0004ab5c,frame,85,751,364,1167,,,,53
0004ab5d,body,209,774,363,1167,0004a137,美魚の母,,53
0004ab5e,body,896,646,1065,864,0004a733,源田シゲ,,53
0004ab5f,face,232,837,302,903,0004a137,美魚の母,,53
0004ab60,text,1473,42,1546,187,,,こらシゲッ！！,53
0004ab61,face,990,312,1071,390,0004a733,源田シゲ,,53
0004ab62,face,971,658,1108,747,0004ab39,源田の姉,,53
0004ab63,text,109,828,135,891,,,やめてよもーっ！,53
0004ab64,body,84,490,329,704,0004ab39,源田の姉,,53
0004ab65,frame,36,880,75,1167,,,,53
0004ab66,text,924,156,958,257,,,ぐえっ,53
0004ab67,body,373,201,751,495,0004ab39,源田の姉,,53
0004ab68,face,1109,407,1200,488,0004a11d,有坂美魚,,53
0004ab69,text,685,93,742,339,,,"ごめんなさいねぇ
無理言っちゃったみたいで・・・・",53
0004ab6a,face,578,797,633,842,0004a11d,有坂美魚,,53
0004ab6b,face,379,323,516,486,0004ab39,源田の姉,,53
0004ab6c,face,396,871,515,964,0004a733,源田シゲ,,53
0004ab6d,text,907,530,947,601,,,"お
おい・・・・",53
0004ab6e,face,202,517,299,608,0004ab39,源田の姉,,53
0004ab6f,frame,365,751,555,1097,,,,53
0004ab70,frame,0,477,822,758,,,,53
0004ab71,face,1370,399,1520,518,0004ab39,源田の姉,,53
0004ab72,frame,900,1,1571,274,,,,53
0004ab73,text,1173,527,1223,620,,,だってじゃない！,53
0004ab74,body,972,22,1213,240,0004a733,源田シゲ,,53
0004ab75,face,439,681,507,743,0004a11d,有坂美魚,,53
0004ab76,text,386,109,449,200,,,ああ気にしない気にしない,53
