id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004b19d,text,481,79,501,130,え？,,,92
0004b19e,body,1049,468,1252,776,,0004a11d,有坂美魚,92
0004b19f,body,887,850,1083,1095,,0004a1e9,古賀,92
0004b1a0,face,898,582,941,612,,0004a1e0,小野寺,92
0004b1a1,face,401,557,657,779,,0004a322,桜井,92
0004b1a2,text,95,93,133,214,古賀！,,,92
0004b1a3,text,912,60,1026,233,"じゃあ
エミちゃん家行ってくるねーー",,,92
0004b1a4,body,887,492,944,566,,0004a1f1,兼平,92
0004b1a5,face,561,928,755,1093,,0004a1e9,古賀,92
0004b1a6,body,150,129,528,456,,0004a1e9,古賀,92
0004b1a7,body,1062,525,1117,563,,0004a20d,藤川,92
0004b1a8,text,164,796,201,879,余計な事を言うな！！,,,92
0004b1a9,text,316,515,356,558,ああ・・・・,,,92
0004b1aa,frame,1039,0,1653,1147,,,,92
0004b1ab,text,341,770,354,832,・・・・・・,,,92
0004b1ac,frame,885,344,1256,777,,,,92
0004b1ad,face,889,922,1046,1095,,0004a1e9,古賀,92
0004b1ae,body,531,85,725,455,,0004a11d,有坂美魚,92
0004b1af,body,523,831,757,1091,,0004a1e9,古賀,92
0004b1b0,body,84,481,369,716,,0004a11d,有坂美魚,92
0004b1b1,frame,81,79,773,455,,,,92
0004b1b2,face,898,502,930,541,,0004a1f1,兼平,92
0004b1b3,face,1012,536,1061,572,,0004a1e9,古賀,92
0004b1b4,face,209,197,439,389,,0004a1e9,古賀,92
0004b1b5,frame,885,797,1313,1095,,,,92
0004b1b6,text,668,512,734,697,軍機につき答えられん！,,,92
0004b1b7,text,99,649,121,697,そお,,,92
0004b1b8,body,999,523,1073,659,,0004a1e9,古賀,92
0004b1b9,face,1075,528,1118,556,,0004a20d,藤川,92
0004b1ba,body,131,943,285,1091,,0004a322,桜井,92
0004b1bb,face,87,974,136,1050,,0004a1e9,古賀,92
0004b1bc,text,1242,821,1298,1045,"どうしたのあんた達
どっか行くの？",,,92
0004b1bd,face,1130,833,1219,914,,0004a11d,有坂美魚,92
0004b1be,frame,82,479,371,716,,,,92
0004b1bf,body,889,568,953,687,,0004a1e0,小野寺,92
0004b1c0,face,1085,152,1319,323,,0004a11d,有坂美魚,92
0004b1c1,body,84,962,198,1089,,0004a1e9,古賀,92
0004b1c2,face,175,958,243,1016,,0004a322,桜井,92
0004b1c3,text,1195,378,1231,442,！,,,92
0004b1c4,face,122,515,291,661,,0004a11d,有坂美魚,92
0004b1c5,body,1041,19,1623,1141,,0004a11d,有坂美魚,92
0004b1c6,body,215,740,380,1093,,0004a11d,有坂美魚,92
0004b1c7,body,1092,806,1280,1093,,0004a11d,有坂美魚,92
0004b1c8,face,559,110,652,199,,0004a11d,有坂美魚,92
0004b1c9,body,380,494,732,1089,,0004a322,桜井,92
0004b1ca,frame,375,477,757,1095,,,,92
0004b1cb,frame,82,734,382,1095,,,,92
0004b1cc,body,889,591,1012,747,,0004a231,浜崎,92
0004b1cd,text,547,269,738,445,"うんまあ・・・・ね
そろそろ潮どきかなって",,,92
