id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a467,body,297,60,907,836,0004a1cb,鮫島,,19
0004a468,body,439,939,530,1081,0004a1e9,古賀,,19
0004a469,body,411,161,521,385,0004a121,Other,,19
0004a46a,face,536,165,775,383,0004a1cb,鮫島,,19
0004a46b,body,1031,403,1114,553,0004a20d,藤川,,19
0004a46c,body,1047,319,1159,513,0004a121,Other,,19
0004a46d,face,1214,867,1307,937,0004a1e9,古賀,,19
0004a46e,body,1149,827,1404,1061,0004a1e9,古賀,,19
0004a46f,face,445,947,519,998,0004a1e9,古賀,,19
0004a470,body,853,342,1066,737,0004a1f1,兼平,,19
0004a471,body,6,909,194,1165,0004a1e9,古賀,,19
0004a472,face,123,277,333,419,0004a322,桜井,,19
0004a473,face,1039,441,1107,498,0004a20d,藤川,,19
0004a474,text,151,1024,180,1104,,,ぬおっ,19
0004a475,face,1085,338,1134,381,0004a121,Other,,19
0004a476,face,285,937,334,980,0004a231,浜崎,,19
0004a477,body,354,888,411,990,0004a1f1,兼平,,19
0004a478,body,301,116,464,486,0004a121,Other,,19
0004a479,body,87,197,395,727,0004a322,桜井,,19
0004a47a,face,951,873,1116,1019,0004a322,桜井,,19
0004a47b,body,0,340,133,712,0004a1e9,古賀,,19
0004a47c,face,9,922,180,1140,0004a1e9,古賀,,19
0004a47d,face,449,186,508,239,0004a121,Other,,19
0004a47e,text,1417,106,1567,487,,,前へーーッ！！,19
0004a47f,face,6,405,102,494,0004a1e9,古賀,,19
0004a480,frame,613,829,748,1097,,,,19
0004a481,face,358,937,422,992,0004a20d,藤川,,19
0004a482,face,910,395,1045,492,0004a1f1,兼平,,19
0004a483,body,272,934,342,1036,0004a231,浜崎,,19
0004a484,frame,3,3,1651,802,,,,19
0004a485,face,1130,437,1251,511,0004a333,山村,,19
0004a486,text,914,1005,965,1109,,,喰らえーーっ！,19
0004a487,body,436,865,502,1011,0004a322,桜井,,19
0004a488,face,321,152,406,214,0004a121,Other,,19
0004a489,frame,907,829,1653,1167,,,,19
0004a48a,face,209,979,279,1093,0004a1e0,小野寺,,19
0004a48b,text,534,840,593,955,,,いやぁ汗をかいた後はメシが旨い！,19
0004a48c,text,1532,838,1582,911,,,うらぁ！,19
0004a48d,text,207,849,287,966,,,しかし敵陣突破までもー少し短縮できないと・・・・,19
0004a48e,body,203,966,357,1097,0004a1e0,小野寺,,19
0004a48f,frame,0,823,199,1167,,,,19
0004a490,body,1056,401,1261,693,0004a333,山村,,19
0004a491,body,921,833,1227,1165,0004a322,桜井,,19
0004a492,face,360,892,409,943,0004a1f1,兼平,,19
0004a493,face,443,878,496,921,0004a322,桜井,,19
0004a494,frame,196,825,601,1097,,,,19
0004a495,body,346,937,429,1060,0004a20d,藤川,,19
