id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b3a9,face,363,519,528,673,0004a137,美魚の母,,107
0004b3aa,face,953,888,1032,967,0004a137,美魚の母,,107
0004b3ab,body,2,369,325,606,0004a1cb,鮫島,,107
0004b3ac,body,896,332,1156,780,0004a137,美魚の母,,107
0004b3ad,face,611,253,744,346,0004a333,山村,,107
0004b3ae,text,636,382,737,706,,,"地球を破壊しても洋服屋さんは壊さないことね
そっちの星のじゃサイズがなさそうですもの！",107
0004b3af,face,190,907,296,1019,0004a1cb,鮫島,,107
0004b3b0,face,957,338,1073,448,0004a137,美魚の母,,107
0004b3b1,face,354,1053,460,1157,0004a20d,藤川,,107
0004b3b2,frame,1197,11,1653,1169,,,,107
0004b3b3,frame,82,81,761,345,,,,107
0004b3b4,frame,6,363,327,604,,,,107
0004b3b5,frame,892,804,1402,1095,,,,107
0004b3b6,text,1574,183,1594,270,,,あの・・・・,107
0004b3b7,body,1039,802,1400,1096,0004a1cb,鮫島,,107
0004b3b8,body,84,873,337,1145,0004a1cb,鮫島,,107
0004b3b9,text,1156,354,1220,485,,,この服胸がきつくて苦しいんだけど,107
0004b3ba,text,1215,66,1239,221,,,にゃんこさん,107
0004b3bb,body,2,620,211,1167,0004a137,美魚の母,,107
0004b3bc,body,341,390,826,1166,0004a137,美魚の母,,107
0004b3bd,frame,892,331,1247,778,,,,107
0004b3be,text,664,110,728,240,,,最近の女の子はみんなスタイルいいんだから,107
0004b3bf,text,238,378,323,518,,,おのれぇ言わしておけば・・・・！,107
0004b3c0,body,605,228,759,347,0004a333,山村,,107
0004b3c1,text,240,654,318,792,,,地球人など全員　裸で強制労働だ！！,107
0004b3c2,body,896,856,1097,1099,0004a137,美魚の母,,107
0004b3c3,frame,896,81,1204,311,,,,107
0004b3c4,text,592,267,602,310,,,女の子？,107
0004b3c5,text,206,843,227,871,,,まーまー,107
0004b3c6,body,984,89,1174,307,0004a1cb,鮫島,,107
0004b3c7,body,164,1023,333,1165,0004a20d,藤川,,107
0004b3c8,face,723,846,812,920,0004a333,山村,,107
0004b3c9,face,1081,835,1395,1091,0004a1cb,鮫島,,107
0004b3ca,body,1201,15,1653,1169,0004a137,美魚の母,,107
0004b3cb,body,341,1040,508,1167,0004a20d,藤川,,107
0004b3cc,text,78,905,113,986,,,あらたいへーん,107
0004b3cd,body,706,827,820,925,0004a333,山村,,107
0004b3ce,frame,6,612,339,1169,,,,107
0004b3cf,face,0,709,142,882,0004a137,美魚の母,,107
0004b3d0,text,1266,808,1377,1141,,,"我が帝國にはそんな牛のよーな女はおらん！
我慢しろ破廉恥な女め！！
我が星の花嫁衣装を",107
0004b3d1,face,34,393,241,581,0004a1cb,鮫島,,107
0004b3d2,frame,339,388,830,1169,,,,107
0004b3d3,body,221,15,582,346,0004a137,美魚の母,,107
0004b3d4,face,304,136,494,284,0004a137,美魚の母,,107
0004b3d5,text,914,819,961,907,,,まあ失札ね！,107
0004b3d6,face,1277,117,1507,318,0004a137,美魚の母,,107
0004b3d7,face,1010,129,1154,275,0004a1cb,鮫島,,107
0004b3d8,text,1145,513,1171,560,,,センスも無いし,107
0004b3d9,text,899,702,1033,762,,,※コスプレさんはサイズの合わない服は着たがらないのだ,107
0004b3da,text,99,192,196,332,,,そっちの服ももっと着てみたかったけど残念だわ,107
0004b3db,face,223,1052,316,1141,0004a20d,藤川,,107
0004b3dc,text,910,105,980,256,,,何だ？今さら命乞いなどしても無駄だぞ,107
