id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004ae59,text,137,944,164,1028,そっか,,,72
0004ae5a,body,327,201,454,448,,0004a1e9,古賀,72
0004ae5b,body,139,3,298,440,,0004a11d,有坂美魚,72
0004ae5c,text,549,105,590,198,やっぱり帰りたい？,,,72
0004ae5d,frame,156,464,795,888,,,,72
0004ae5e,frame,87,888,760,1093,,,,72
0004ae5f,body,203,888,616,1093,,0004a11d,有坂美魚,72
0004ae60,text,103,687,180,840,がんばろうって皆で決めたんだよ！,,,72
0004ae61,body,883,462,1191,793,,0004a1e9,古賀,72
0004ae62,body,1210,816,1567,1088,,0004a1e9,古賀,72
0004ae63,body,160,462,791,884,,0004a1e9,古賀,72
0004ae64,frame,833,0,1653,797,,,,72
0004ae65,face,301,903,548,1083,,0004a11d,有坂美魚,72
0004ae66,text,1475,78,1566,289,僕らの世界とはつながってないんだつて・・・・,,,72
0004ae67,text,83,288,141,437,でもこれは我々で何とかできることじゃないし,,,72
0004ae68,text,706,936,721,1021,・・・・・・,,,72
0004ae69,face,274,525,601,823,,0004a1e9,古賀,72
0004ae6a,body,1202,3,1653,794,,0004a11d,有坂美魚,72
0004ae6b,frame,0,0,519,462,,,,72
0004ae6c,text,435,68,499,179,そりゃ家族や戦友がいるからね,,,72
0004ae6d,face,192,39,273,109,,0004a11d,有坂美魚,72
0004ae6e,body,615,97,765,462,,0004a11d,有坂美魚,72
0004ae6f,face,1311,833,1567,1087,,0004a1e9,古賀,72
0004ae70,frame,891,812,1566,1091,,,,72
0004ae71,text,675,494,741,624,だから今はこっちの世界の人達のために,,,72
0004ae72,body,976,823,1170,1095,,0004a11d,有坂美魚,72
0004ae73,text,917,829,953,918,あ・・・・,,,72
0004ae74,frame,523,79,766,461,,,,72
0004ae75,face,630,148,728,231,,0004a11d,有坂美魚,72
0004ae76,face,1035,880,1143,977,,0004a11d,有坂美魚,72
0004ae77,text,908,273,975,422,そう思うと不思議だよ,,,72
0004ae78,face,354,228,420,296,,0004a1e9,古賀,72
0004ae79,text,733,79,749,151,あの・・・・,,,72
