id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a11c,face,464,677,709,865,0004a11d,有坂美魚,,1
0004a11e,body,148,908,271,1090,0004a11d,有坂美魚,,1
0004a11f,text,63,368,142,508,,,かわいいー♡,1
0004a120,body,253,142,548,642,0004a121,Other,,1
0004a122,text,689,96,744,240,,,わー,1
0004a123,text,105,872,137,930,,,７匹めかなー,1
0004a124,face,44,955,114,1017,0004a125,綾,,1
0004a126,face,308,936,435,1044,0004a125,綾,,1
0004a127,frame,42,745,276,1094,,,,1
0004a128,text,203,766,267,860,,,綾ちゃん家ねこ屋敷だねー,1
0004a129,text,651,488,742,621,,,こんなかわいいのが生まれたんだ―♡,1
0004a12a,text,165,838,191,902,,,何匹め？,1
0004a12b,text,291,728,391,861,,,"母猫がやっと落ち着いたから
見せられるんだけどねー",1
0004a12c,body,293,874,464,1157,0004a125,綾,,1
0004a12d,body,44,920,129,1089,0004a125,綾,,1
0004a12e,frame,283,450,823,1165,,,,1
0004a12f,body,386,553,823,1163,0004a11d,有坂美魚,,1
0004a130,text,40,758,106,883,,,お父さんもお母さんも好きだから・・・・,1
0004a131,text,420,827,467,899,,,ふわふわだー♡,1
0004a132,frame,83,83,758,727,,,,1
0004a133,face,171,956,247,1018,0004a11d,有坂美魚,,1
0004a134,text,179,142,232,277,,,にゃあ～～,1
