id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b4a0,body,133,469,226,583,0004a1cb,鮫島,,113
0004b4a1,frame,1142,652,1653,1169,,,,113
0004b4a2,text,1210,717,1225,821,,,・・・・・・,113
0004b4a3,body,915,83,1569,404,0004a11d,有坂美魚,,113
0004b4a4,body,892,705,1131,1096,0004a11d,有坂美魚,,113
0004b4a5,text,353,716,485,982,,,夢！？,113
0004b4a6,body,407,462,481,555,0004a322,桜井,,113
0004b4a7,frame,889,424,1574,635,,,,113
0004b4a8,face,63,302,106,336,0004a137,美魚の母,,113
0004b4a9,text,154,337,192,372,,,サンシー,113
0004b4aa,body,892,426,1537,631,0004a11d,有坂美魚,,113
0004b4ab,text,436,307,476,361,,,イッチニー,113
0004b4ac,frame,891,654,1136,1101,,,,113
0004b4ad,body,333,439,403,520,0004a20d,藤川,,113
0004b4ae,frame,0,705,513,1167,,,,113
0004b4af,face,342,448,378,478,0004a20d,藤川,,113
0004b4b0,face,371,534,401,562,0004a231,浜崎,,113
0004b4b1,body,184,376,250,467,0004a333,山村,,113
0004b4b2,face,936,781,1088,912,0004a11d,有坂美魚,,113
0004b4b3,face,196,391,226,417,0004a333,山村,,113
0004b4b4,text,53,857,94,941,,,ここまで引っぱって？,113
0004b4b5,body,221,458,295,556,0004a1e9,古賀,,113
0004b4b6,face,929,431,1395,632,0004a11d,有坂美魚,,113
0004b4b7,body,527,213,761,686,0004a11d,有坂美魚,,113
0004b4b8,face,103,920,466,1163,0004a11d,有坂美魚,,113
0004b4b9,text,1502,483,1528,557,,,！,113
0004b4ba,face,422,485,452,507,0004a322,桜井,,113
0004b4bb,frame,0,85,531,688,,,,113
0004b4bc,face,226,477,256,505,0004a1e9,古賀,,113
0004b4bd,face,1085,78,1378,329,0004a11d,有坂美魚,,113
0004b4be,frame,891,81,1570,406,,,,113
0004b4bf,body,47,292,145,537,0004a137,美魚の母,,113
0004b4c0,body,291,490,359,592,0004a1e0,小野寺,,113
0004b4c1,body,1148,848,1597,1131,0004a11d,有坂美魚,,113
0004b4c2,frame,514,0,761,688,,,,113
0004b4c3,body,535,882,734,1074,0004a11d,有坂美魚,,113
0004b4c4,face,559,302,724,427,0004a11d,有坂美魚,,113
0004b4c5,body,257,401,331,496,0004a1f1,兼平,,113
0004b4c6,body,365,521,429,608,0004a231,浜崎,,113
0004b4c7,face,1300,996,1398,1077,0004a11d,有坂美魚,,113
0004b4c8,face,270,424,300,444,0004a1f1,兼平,,113
0004b4c9,frame,504,709,760,1102,,,,113
0004b4ca,body,2,717,508,1169,0004a11d,有坂美魚,,113
0004b4cb,face,297,509,336,541,0004a1e0,小野寺,,113
